label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
782.0	203.06721729224702	142.10161990369795	19.44107483032269	199.84	139.44	16.8	206.4	144.32	21.8	104463.0
783.0	204.9462506389678	138.3332504549451	17.853124297135388	202.08	136.0	15.100000000000001	207.36	140.72	20.5	97814.0
784.0	204.60065975367058	126.31835763972323	22.884445758858444	201.44	124.0	18.7	207.76	128.72	27.0	162303.0
785.0	205.12706482980562	135.98223581879043	20.469713644354833	202.32	133.36	18.1	207.92000000000002	138.64000000000001	22.6	100679.0
786.0	205.9430638119521	144.79896545702235	22.173432642939478	203.04	142.16	19.1	209.12	147.12	25.3	114524.0
787.0	209.1199787152822	127.28629842562496	21.163998750679617	206.72	124.96000000000001	18.3	211.6	129.36	24.900000000000002	86447.0
788.0	208.60458418964095	140.81825568951317	22.88350301641263	206.32	137.84	19.8	210.72	143.92000000000002	25.6	105589.0
789.0	211.2607669278424	136.67503482891843	20.330376745151117	208.08	134.96	16.6	214.08	138.56	23.700000000000003	101209.0
790.0	212.35329083927874	144.06375780923264	22.08863621963428	209.68	140.64000000000001	18.2	215.6	146.72	26.5	157826.0
791.0	216.74018819950018	139.3878691730957	19.114132348147347	213.84	136.8	16.6	219.76	142.08	21.700000000000003	92030.0
792.0	216.3554046342728	144.50420110669205	20.46802589486427	214.56	141.52	17.1	218.56	147.92000000000002	23.400000000000002	92528.0
793.0	217.55938583910392	137.3859496176891	22.44959041275485	214.24	135.6	18.7	220.48000000000002	139.76	25.8	113651.0
794.0	217.3822895131435	132.66868486352357	22.3485609267393	212.16	130.08	19.3	222.48000000000002	135.2	24.700000000000003	150722.0
795.0	221.02742124273263	144.98400247233124	21.91241477217857	218.8	141.12	18.7	223.52	149.28	25.3	103546.0
796.0	147.48521035538639	164.12183724598682	22.269084160712637	144.16	161.6	18.8	150.64000000000001	166.8	25.1	107770.0
797.0	154.09673518151163	162.6766523857947	20.19946877378989	150.16	159.84	15.8	157.28	165.92000000000002	23.6	179961.0
798.0	164.63594602013814	158.96955825674473	20.185506912189393	162.16	156.32	16.2	166.48	161.76	23.900000000000002	91071.0
799.0	168.2943471856785	159.639182707439	19.605043243991798	166.16	156.4	16.1	170.32	162.96	23.0	79433.0
800.0	172.07875997890793	160.85416459219837	18.908272529952054	169.6	157.84	16.3	175.20000000000002	163.52	22.6	81547.0
801.0	173.2712426077537	154.49992505638525	19.928942087410547	170.48	151.04	16.7	175.84	157.44	24.700000000000003	112618.0
802.0	171.92312897420518	150.34682407518517	23.220826234753034	170.0	147.20000000000002	19.3	174.16	154.16	27.8	125025.0
803.0	174.32683191098926	145.4814021495352	21.32424343925669	171.92000000000002	142.72	17.6	176.64000000000001	148.96	25.200000000000003	137332.0
804.0	178.4312881231916	148.44489905876864	22.360400106428997	176.48	143.44	18.400000000000002	180.88	151.52	25.700000000000003	120268.0
805.0	181.68697116290758	147.3604674247661	19.52667588113338	179.52	144.24	16.400000000000002	184.08	150.08	22.3	79585.0
806.0	182.0946296508181	151.0566051238312	18.50518103995258	179.68	148.0	15.9	184.72	153.92000000000002	21.400000000000002	96139.0
807.0	183.0115631268351	159.99157417366789	17.61230268321756	180.64000000000001	155.84	15.0	185.44	162.96	19.900000000000002	68798.0
808.0	185.27331906790474	154.01798150729311	20.788259486837187	182.24	151.44	18.3	188.16	156.24	23.700000000000003	101878.0
809.0	185.94537312850125	157.9526877354623	18.803659060297885	183.6	155.68	15.700000000000001	188.24	160.64000000000001	22.5	102458.0
810.0	186.3397427549338	149.92505486554936	21.718678403472815	183.6	147.52	19.1	189.36	152.32	24.5	99516.0
811.0	185.75723495071765	161.14013530383912	21.98885824009891	183.52	158.0	18.6	187.6	164.08	24.900000000000002	84107.0
812.0	188.9965401445657	146.09459207157022	20.865492204466616	185.52	143.68	18.400000000000002	192.32	148.56	23.5	123404.0
813.0	188.9389259047584	161.93996423369776	18.96698161907046	186.8	159.44	15.700000000000001	191.36	164.72	22.5	108482.0
814.0	192.89095970983254	152.7730843381368	21.351027677025154	189.68	150.24	18.3	196.48000000000002	155.28	23.900000000000002	122412.0
815.0	191.9586732845446	163.91874864140277	22.03100681110065	189.68	160.8	18.900000000000002	194.32	167.36	25.5	110408.0
816.0	195.56515761382747	150.4725067947614	19.46185983495505	192.4	147.84	16.900000000000002	198.72	153.12	22.0	121785.0
817.0	195.40403074732043	163.34832989464843	19.08827256294619	192.48000000000002	160.48	16.400000000000002	198.0	166.64000000000001	22.1	109538.0
818.0	195.86434619562817	158.58045566154254	20.220038988675427	193.36	155.36	16.900000000000002	198.4	161.20000000000002	23.900000000000002	134398.0
819.0	196.47156467673327	146.20894207844438	19.56141250993409	193.84	143.6	16.3	198.8	148.64000000000001	22.8	85564.0
820.0	198.98223325737231	155.19054998129326	20.399175764996652	196.24	152.32	17.7	202.4	157.68	23.200000000000003	88203.0
821.0	200.79708960271438	145.75153669597586	18.381593799549815	198.48000000000002	143.44	15.0	202.88	148.16	21.1	90187.0
822.0	198.41700421764722	158.79563703177857	23.854791831962245	195.44	155.6	19.6	201.36	161.6	26.5	119735.0
823.0	201.5856551964989	159.0574975171617	20.59245217125582	199.44	156.32	17.5	203.6	162.0	23.700000000000003	91629.0
824.0	200.47372808740715	164.3305412433818	21.578407326336283	197.84	161.28	18.900000000000002	203.12	167.28	24.8	106902.0
825.0	197.65129729775342	153.40980975441025	24.021288945507912	191.6	149.52	19.6	202.48000000000002	155.84	28.1	118531.0
826.0	202.756469170816	151.2124694267037	18.736931048821315	199.92000000000002	147.68	16.0	205.52	153.92000000000002	21.700000000000003	93791.0
827.0	205.17043218109075	158.42817647694915	22.559564574847705	202.88	156.0	19.5	207.76	161.04	25.3	110972.0
828.0	206.2983187810307	159.2362022158633	17.826296866974864	204.0	156.72	15.0	208.32	161.6	21.1	81774.0
829.0	206.52495308046244	152.9381473454965	21.867572674573786	203.68	150.48	18.5	208.96	154.96	24.700000000000003	93671.0
830.0	207.8656303571429	156.04657410714293	19.462324776785717	205.36	153.68	16.0	210.08	158.16	23.700000000000003	89600.0
831.0	207.81874045037054	148.33849266073418	22.321351826947847	204.16	145.76	19.3	211.36	150.72	25.400000000000002	139796.0
832.0	209.84004359482964	160.76473178281063	18.640657628005307	207.52	157.76	16.1	212.16	163.44	21.400000000000002	91754.0
833.0	211.2289444804494	152.25321926982045	22.605652408727625	209.12	149.28	19.400000000000002	213.76	154.48	25.5	92580.0
834.0	212.1509049468175	155.2091912881986	19.165477798412965	209.76	152.16	16.2	214.4	157.6	22.6	94768.0
835.0	213.1794005595971	149.86089580302172	19.677834359261325	210.32	147.44	17.2	215.6	152.16	22.900000000000002	89350.0
836.0	211.5270014038858	164.12931972199596	22.37738270620656	208.72	162.0	19.3	215.04	166.48	25.5	115394.0
837.0	212.78752870670007	160.3185002996523	21.395145631067972	210.64000000000001	157.76	18.6	214.88	162.48	24.400000000000002	83430.0
838.0	215.69094769990198	153.55798714838932	19.584567428401215	213.44	150.16	17.1	218.08	156.64000000000001	22.5	93996.0
839.0	216.2047942593449	160.7325969468922	20.496194333810962	213.84	158.24	17.6	218.4	163.28	23.700000000000003	88631.0
840.0	218.67725031694604	163.79650735516068	20.952318233956486	215.76	161.28	18.3	221.6	166.16	23.8	99386.0
841.0	219.01331702534532	155.35693565139758	21.67181047788226	216.16	152.16	18.7	221.68	157.76	24.900000000000002	103017.0
842.0	220.2342486023728	146.79708924518926	19.134228491300572	217.68	143.6	16.400000000000002	222.56	150.32	22.0	108398.0
843.0	220.85751528927184	158.15518579447715	21.743780688425364	218.64000000000001	156.4	18.2	223.12	159.84	25.8	79631.0
844.0	223.15201736125067	151.2648095486879	18.194813326367413	220.48000000000002	146.88	15.8	226.0	154.4	22.200000000000003	124415.0
845.0	223.15295151817588	164.38961037963992	20.542776668841885	220.32	162.08	16.900000000000002	226.16	166.32	23.8	104204.0
846.0	225.38108399334612	162.50893562082578	17.870376393475198	222.8	159.76	15.0	228.08	165.36	20.900000000000002	80554.0
847.0	225.59554714572323	159.61485500638338	21.734413186211953	223.12	157.28	18.6	228.96	161.84	25.6	87728.0
848.0	225.84599559250856	148.3468874509427	19.611626293932247	223.20000000000002	145.04	17.3	228.24	151.84	21.6	113897.0
849.0	226.6399855071319	156.3015486889468	22.787520380595318	223.20000000000002	153.6	19.400000000000002	230.08	159.28	26.0	126959.0
850.0	228.8529511829498	155.7072984422865	19.957012970084076	225.76	152.32	17.3	231.84	159.36	22.5	122744.0
851.0	139.12434452475853	176.2537269472406	23.34989596703371	136.96	172.48	19.1	141.6	180.16	27.5	148030.0
852.0	142.0105833825863	185.2524112358855	21.688512769465248	139.12	181.76	16.7	144.72	188.64000000000001	26.0	160735.0
853.0	144.2374685917034	177.08192979715707	18.74946890411264	141.92000000000002	173.76	15.0	146.96	180.16	21.400000000000002	89626.0
854.0	144.7031877159746	175.03194341580434	21.70232943349169	142.24	171.36	18.900000000000002	146.96	178.32	24.6	105047.0
855.0	147.25379480579966	182.48980441590498	19.451510253560972	142.48	178.56	15.9	150.96	186.4	22.5	227677.0
856.0	151.30603034444087	177.15159652872677	20.38387469778199	148.64000000000001	174.88	17.900000000000002	153.84	179.6	22.700000000000003	85617.0
857.0	152.1541175472816	186.28205047433246	21.12085852405587	149.92000000000002	182.8	19.200000000000003	154.32	189.28	23.3	82537.0
858.0	154.2440714349907	182.40234692960487	21.816214099551967	151.52	179.68	19.3	156.4	185.28	24.200000000000003	77889.0
859.0	155.20338880647336	176.33215374241402	20.26778152393797	152.56	173.12	17.400000000000002	158.16	178.88	23.200000000000003	74150.0
860.0	154.8612710663641	173.32218364455298	21.89839187181053	152.64000000000001	171.20000000000002	18.1	157.6	175.76	24.5	86809.0
861.0	158.26213413201788	171.06209576383998	24.47072468874795	154.24	167.52	18.900000000000002	163.36	174.96	29.0	204336.0
862.0	158.15485726170343	174.2501010064473	19.57858880338557	155.36	171.52	17.2	161.20000000000002	176.72	22.1	110587.0
863.0	160.26167962939348	178.576973097029	21.4672638021165	157.52	176.48	18.3	162.72	180.64000000000001	24.3	94116.0
864.0	160.57661427241362	167.17424612519852	18.34825346404511	158.48	164.56	15.200000000000001	162.72	169.44	21.1	91295.0
865.0	164.06527189705272	175.94665201572533	21.462620565037973	161.28	173.04	18.1	166.8	178.32	24.5	81906.0
866.0	164.4795332590115	180.9291019447541	22.737370246500696	162.24	178.16	18.900000000000002	167.04	183.28	25.5	80730.0
867.0	165.3090943081023	184.902983970407	19.712591981225888	162.32	181.76	17.2	168.16	188.0	22.0	100564.0
868.0	165.5700194144599	179.0204465325775	19.38608468587404	163.04	176.48	16.400000000000002	167.6	181.44	22.8	103016.0
869.0	167.61007249553225	174.39668341369656	21.511337121084402	165.28	171.6	18.1	170.08	177.20000000000002	24.5	118628.0
870.0	168.03262435941892	182.87824220706662	17.962257735136557	165.76	180.48	15.0	170.0	185.6	21.400000000000002	103812.0
871.0	169.81113254650538	170.72610967021217	20.231846131429403	167.04	168.48	17.8	172.56	173.20000000000002	22.700000000000003	102945.0
872.0	170.04038591635918	178.65096940344395	18.126585562730646	167.04	175.76	15.9	172.56	181.28	20.6	104064.0
873.0	171.94314168116432	175.40439597742628	20.720374888615453	169.44	172.72	17.3	174.08	178.4	23.5	94268.0
874.0	171.64290776436516	182.9025097845116	20.023103362938926	169.44	179.92000000000002	16.5	173.52	185.68	23.1	109101.0
875.0	174.70678311441276	180.62758218229982	18.75484330342474	172.72	178.08	15.8	177.04	183.44	21.8	100417.0
876.0	175.78726591131039	177.19345591246542	18.80015646165641	173.6	174.88	15.0	178.08	179.68	22.200000000000003	95231.0
877.0	173.4197552097652	186.3961449386925	20.992999395172404	170.48	183.36	17.900000000000002	175.76	189.44	23.200000000000003	90935.0
878.0	176.21796660605057	169.86689335340336	23.78321688665369	174.32	166.64000000000001	18.900000000000002	177.92000000000002	173.76	28.0	114931.0
879.0	178.54696965148742	183.55365893194846	19.95410200222136	175.68	179.92000000000002	17.7	181.20000000000002	186.88	22.0	99939.0
880.0	181.1521333215766	173.7110286570849	19.271202715809892	177.6	171.12	15.8	184.48	176.4	22.400000000000002	113410.0
881.0	180.18824502522574	176.62272957581794	19.816601346815926	177.92000000000002	173.92000000000002	16.8	183.20000000000002	178.96	22.6	92366.0
882.0	182.8083396639508	180.28974763244696	20.04311921887283	179.6	176.96	15.9	185.6	183.28	23.3	136111.0
883.0	181.57138081395345	186.20813081395326	22.765103561046487	178.24	182.96	19.5	186.08	189.52	25.900000000000002	110080.0
884.0	182.70916497129164	170.6167512093675	21.68861612188618	179.44	168.56	18.400000000000002	185.84	172.88	24.6	88476.0
885.0	186.44436104093984	173.74749909779865	18.192336300573412	183.20000000000002	171.12	15.4	190.0	176.32	21.3	99756.0
886.0	183.70580750942796	167.00830627971797	22.99550746023934	179.36	165.12	19.5	188.32	169.6	26.700000000000003	121980.0
887.0	185.24061881815814	174.3764841853555	22.654720843447677	182.64000000000001	171.52	19.400000000000002	188.0	177.04	25.700000000000003	110404.0
888.0	189.11618712641408	176.6997824433138	20.10418021044311	185.68	174.48	16.1	192.64000000000001	178.72	24.0	101215.0
889.0	191.11885225467444	182.39975233207056	19.179023178133534	187.92000000000002	180.4	15.600000000000001	194.4	184.72	23.3	122745.0
890.0	191.2158976174461	179.2450908061032	19.96722395298617	187.6	177.36	16.2	194.48000000000002	181.04	23.700000000000003	112988.0
891.0	188.37796253677877	172.25028772297807	22.87104611530279	185.12	169.44	19.6	192.24	175.04	26.1	102981.0
892.0	192.2461493878148	184.96781610622966	20.982385816747918	188.48	182.64000000000001	18.1	195.04	186.96	24.0	96621.0
893.0	192.9408926361386	176.88729733910898	22.211803836633663	189.44	174.72	18.2	195.76	178.88	25.1	103424.0
894.0	193.70687821348287	171.5391779641014	21.703768434232	190.56	168.32	19.0	196.48000000000002	174.64000000000001	24.0	97441.0
895.0	194.8318192515886	181.03666745116502	20.753305755200326	192.08	178.48	16.900000000000002	197.44	183.20000000000002	24.5	110474.0
896.0	194.04812624616082	167.20014136546186	23.685961729270055	190.8	164.64000000000001	19.700000000000003	196.48000000000002	169.76	26.5	105825.0
897.0	197.08499145587643	174.8410970232696	21.35972236872639	194.24	171.28	19.1	199.6	177.36	24.1	94802.0
898.0	197.79312961610268	178.91186267348425	20.449631726320924	195.12	176.96	16.400000000000002	200.64000000000001	180.96	24.200000000000003	98568.0
899.0	196.7786494153606	183.79800228202956	21.27411047954025	193.92000000000002	181.36	17.3	199.92000000000002	186.08	25.5	95529.0
900.0	199.30122978469555	175.74819719073687	18.008788979879608	196.24	173.12	15.8	202.24	178.48	20.8	92195.0
901.0	199.98903895741856	170.71864613097316	20.271148976699887	197.76	167.6	16.900000000000002	202.4	173.6	22.8	86094.0
902.0	199.20869389522304	184.02472744560367	23.461258309067613	196.4	181.52	19.1	201.68	186.72	27.900000000000002	117793.0
903.0	202.76150064882015	175.48916345460668	20.825397222088718	199.52	173.12	18.1	205.28	178.4	24.200000000000003	104035.0
904.0	202.9517871706399	182.20980316813046	22.276339985884576	199.6	180.0	19.0	206.0	184.24	25.5	102016.0
905.0	205.0076538017557	168.56227648969588	19.439404569086637	202.4	165.84	15.8	207.6	171.04	22.900000000000002	111751.0
906.0	205.3754091446073	172.7073344126012	19.804989717786043	202.56	169.04	16.400000000000002	208.56	175.68	23.200000000000003	114275.0
907.0	207.37583281418134	179.2027735930981	21.46238791036607	204.4	176.96	17.7	210.0	181.52	25.5	105942.0
908.0	207.9320151847297	166.8563058332888	20.012048334491787	205.36	164.48	17.3	210.48000000000002	169.44	22.900000000000002	93515.0
909.0	207.3312187920344	175.2684929409579	21.80448366742124	204.8	173.04	18.1	209.52	177.6	25.700000000000003	91443.0
910.0	209.8747869443756	171.8768492520952	21.087071678630792	207.44	168.0	17.3	213.12	174.96	26.0	113116.0
911.0	210.29891463737812	176.92686159614453	22.4609463796708	207.52	174.24	18.7	213.12	178.96	26.1	101883.0
912.0	212.96188978377978	180.786120418682	21.575813603987854	210.0	178.64000000000001	18.0	215.84	183.12	25.6	94487.0
913.0	213.37236429009914	168.63738226782425	17.72200517407698	210.96	165.52	15.200000000000001	216.08	171.44	20.1	91224.0
914.0	214.16356690016423	168.04993909663474	21.55493047039018	211.6	165.28	18.900000000000002	216.64000000000001	170.64000000000001	24.200000000000003	96218.0
915.0	217.23028485119227	186.05844462881373	17.576548173676237	213.04	182.8	15.0	221.68	189.44	20.3	141021.0
916.0	214.77136366814844	172.6025896808351	23.05565256480696	212.32	170.24	19.8	217.04	175.12	27.3	100105.0
917.0	217.15133640089525	185.42404163837998	21.19158432023333	214.08	182.88	18.900000000000002	220.0	187.92000000000002	23.8	79542.0
918.0	217.91038685241062	173.4701459844643	19.71647557296013	215.20000000000002	171.12	17.0	220.56	175.36	22.8	77885.0
919.0	221.51008219717482	181.99927154599598	19.135135600728443	217.68	179.84	16.3	225.20000000000002	184.88	21.900000000000002	81268.0
