label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
12130.0	204.12791929356686	178.89500522311027	108.17944973810336	198.04	173.94	106.175	209.08	185.4	110.575	17269404.0
12131.0	210.358363561849	181.68334573506402	109.90764310759485	209.24	179.38	106.3	212.88	183.88	113.575	1185856.0
12132.0	111.85048988445222	186.34762388078704	106.67125970287711	110.6	184.32	105.6	112.62	187.82	107.175	439818.0
12133.0	111.93172784870936	188.3764190560162	106.04642614917678	110.68	187.2	105.6	112.62	189.7	106.975	176931.0
12134.0	116.25930361968108	191.54403741425895	105.88069038215993	114.42	189.58	105.6	117.8	192.72	107.125	168385.0
12135.0	116.99489301636368	194.00430770409923	106.21705941903095	116.08	192.98	105.6	118.12	194.54	106.7	156566.0
12136.0	126.69332555467392	185.71501296822743	110.6120371377668	116.26	174.96	105.725	131.96	191.28	114.05	23568757.0
12137.0	124.66198483577958	186.1356684043558	106.7796593621176	123.48	184.98	105.925	126.18	187.34	107.475	170533.0
12138.0	125.54386921075584	186.15718016593857	108.1824677055759	123.74	184.32	107.175	127.4	188.1	108.775	748349.0
12139.0	133.2760723226978	193.4711354525825	107.87260748311701	132.74	190.8	106.65	133.72	195.72	109.0	203311.0
12140.0	152.8455371880273	189.322270281758	108.65538582234484	150.96	187.78	105.825	154.38	190.6	110.65	1326919.0
12141.0	151.6652988099907	186.6726555017159	109.1116657875019	150.24	184.24	105.625	153.52	189.14	110.675	1131756.0
12142.0	155.81540398461925	190.35405934446584	117.08905809549705	151.86	184.28	107.15	161.82	195.18	124.35	20196660.0
12143.0	159.1509603833108	194.96808849848824	109.40003435571808	155.6	192.2	105.775	161.16	196.76	111.975	868851.0
12144.0	180.646517843991	192.9091721088517	111.13413443822084	174.68	179.58	106.15	193.5	198.28	115.7	30461263.0
12145.0	201.7220338258248	189.52808897631618	107.83225730006343	200.72	188.42	106.525	202.7	190.44	108.775	140307.0
12146.0	210.2565405454216	188.60842742306477	107.74684542835337	207.32	186.02	106.125	212.92	192.9	109.075	1173844.0
12147.0	213.25727746484776	185.13704578621932	107.7360373281296	211.0	181.28	105.6	215.22	187.78	109.725	835295.0
12148.0	112.69110456942964	200.5786096177049	108.3898199190703	106.72	194.22	106.45	118.88	205.9	110.6	1907087.0
12149.0	122.31075779239349	197.42861856746768	106.60843884820532	121.44	195.14	105.675	122.86	199.08	107.175	402155.0
12150.0	122.29200422780876	202.9336599931748	106.45226533765593	121.58	202.24	105.6	122.86	204.14	107.175	210984.0
12151.0	122.24228585951981	201.50505821571144	106.53309038443842	121.62	200.4	105.675	122.86	202.7	107.175	228203.0
12152.0	125.12575276753418	202.46886602083518	107.354493308008	122.88	200.06	105.625	127.3	204.42	108.55	567021.0
12153.0	123.6631524237725	197.4917393032189	106.59343592450891	123.0	195.06	105.625	124.24	199.18	107.175	256666.0
12154.0	126.34139012130072	195.3477813832381	106.13220356232596	123.36	194.56	105.6	129.82	196.56	107.175	508488.0
12155.0	124.567394577533	198.26438077626645	106.54003064734042	123.82	197.36	105.625	125.2	199.46	107.175	250919.0
12156.0	124.79578049339844	201.24138341578484	106.614953969138	124.12	199.92	105.6	125.66	202.5	107.175	305230.0
12157.0	126.70194351458349	196.9184000043663	106.80019871230422	125.44	194.56	106.075	128.52	198.86	107.175	549664.0
12158.0	126.23192358593994	201.61831305369824	106.93860350761969	125.48	200.52	105.875	127.84	204.3	108.0	405004.0
12159.0	127.37861155360129	202.77176733500968	106.04612488316064	125.6	200.54	105.6	128.52	204.78	107.175	303836.0
12160.0	127.0777180113036	200.14310254134426	106.89427398091708	125.82	198.66	105.9	128.94	201.3	108.15	306452.0
12161.0	127.54377373243393	201.94059737139526	106.82059897073563	126.58	201.0	106.15	128.76	203.98	107.175	140683.0
12162.0	128.00209537092024	205.1761438405221	107.91113804364063	124.54	196.94	105.975	131.78	214.28	110.375	7038267.0
12163.0	129.26337466211564	202.60014695197304	106.68407370026941	127.72	200.92	105.6	131.56	203.46	108.025	428031.0
12164.0	135.94353800356674	197.6908659890285	107.15214513843212	134.7	195.64	105.9	137.22	200.62	108.65	147473.0
12165.0	138.14969488395764	201.1054042025585	107.91751502498987	136.70000000000002	197.86	106.575	139.88	205.08	109.3	337937.0
12166.0	140.4941191211295	196.8017652948053	107.55300275771113	139.36	194.56	107.125	142.14	199.16	108.25	166805.0
12167.0	149.9531185969233	198.04400273905705	107.59654393107769	149.0	195.82	106.425	150.62	199.84	108.5	188386.0
12168.0	163.45240288001972	197.59952034476703	107.18380095684245	162.04	196.66	106.05	166.24	198.5	108.35	210693.0
12169.0	173.49139079922898	199.49628766667263	114.92886805148758	172.08	198.18	105.975	174.98	200.78	120.1	775022.0
12170.0	190.74726143670682	191.93098570159611	111.99734585639423	174.08	184.3	105.6	203.68	198.66	119.5	20482426.0
12171.0	185.70066355480012	196.31471151813423	108.04575321122641	183.98	195.74	106.15	188.0	197.1	110.325	236514.0
12172.0	189.02504980006788	197.29751252486682	106.97364097710596	187.96	196.64	105.6	190.0	198.26	108.775	300602.0
12173.0	196.39007044171692	203.03979265579102	107.27477874344716	194.92	201.64	105.825	198.16	204.16	109.075	238637.0
12174.0	200.10796504416103	190.56599776823958	118.41295050394811	190.46	179.66	105.6	205.12	199.98	135.975	20698459.0
12175.0	201.65435829203344	197.98362328332652	106.76450132451816	199.08	195.26	105.6	204.78	199.78	108.175	581721.0
12176.0	199.1345402094743	197.6273854963021	108.26949467902828	196.32	195.8	106.825	203.16	198.66	109.475	320994.0
12177.0	128.0913306225737	206.4618523948021	111.91399748566606	122.1	195.66	105.65	136.38	217.06	115.1	10170089.0
12178.0	123.25786238035036	212.2906118836916	108.04406372283428	122.46	211.2	106.9	124.1	214.4	108.775	166110.0
12179.0	124.56169673082613	208.08540115460494	108.22141318284336	122.88	205.62	106.925	126.36	210.54	108.775	906284.0
12180.0	126.20736452564735	213.36148678196489	107.9719500054036	124.16	209.46	107.05	127.74	216.5	108.95	916059.0
12181.0	127.36985830949592	212.2435978420357	106.97349518682104	125.82	210.2	106.275	129.28	215.02	107.6	269884.0
12182.0	127.14515028916858	207.91713333158876	107.510550336273	126.08	204.8	106.45	128.22	211.04	108.75	191065.0
12183.0	129.34270559180212	205.97539017287772	106.06418879346005	127.22	204.86	105.6	130.7	206.88	107.175	244161.0
12184.0	131.29115696185454	205.0587305901005	110.913982184002	126.32	194.8	106.0	137.92000000000002	217.08	114.425	10292042.0
12185.0	138.2064488056335	207.97138765093044	111.84671922069263	123.48	200.62	106.75	145.88	217.8	116.275	19016526.0
12186.0	140.75063856691253	209.83442730785202	108.24535779289205	138.96	208.16	106.625	142.36	211.62	109.375	156585.0
12187.0	156.9671802075559	214.84498282432557	107.88231069269762	152.68	213.56	105.675	162.1	215.5	110.375	580181.0
12188.0	167.95631089288224	208.6259685044436	111.89507076624584	151.22	202.54	106.425	184.8	213.9	119.975	33263740.0
12189.0	185.77170132063927	207.81307898172886	108.13142736484106	184.32	207.08	106.625	187.94	208.9	109.475	354601.0
12190.0	124.35139445667429	217.11509172363185	105.99184399902164	123.4	216.16	105.6	125.52	218.22	106.95	155358.0
12191.0	125.0788148751746	213.68680513270527	107.60847708997457	123.88	211.18	106.55	126.56	215.54	108.5	223352.0
12192.0	129.88704000410021	218.6464871825615	107.92917039244458	127.0	210.82	105.9	133.58	221.36	109.975	1092613.0
12193.0	166.66229654127488	205.8753491385284	112.3126046336709	133.78	196.42	106.475	200.36	218.22	117.25	41172454.0
12194.0	135.9213159774517	217.20743646456384	107.40241501355482	133.34	215.04	106.175	139.28	218.56	108.3	232390.0
12195.0	141.62524805691098	218.13210562750095	107.72566214170338	139.54	216.46	106.575	143.04	220.36	109.125	177681.0
12196.0	159.87353912879038	91.40036360027193	108.15817229813877	157.62	89.86	107.25	161.32	92.14	108.775	533993.0
12197.0	162.6556198973829	90.67800229516926	108.0641996454387	160.48	88.8	107.2	163.82	92.14	108.775	991648.0
12198.0	166.10148058255712	90.96219213333859	107.56912898821804	164.0	88.48	107.2	169.46	92.14	108.15	738331.0
12199.0	166.88563802068174	88.69801033393287	108.162215268033	164.32	86.56	107.2	169.66	90.86	108.775	1289151.0
12200.0	166.9696829785745	91.06964945329074	108.4831555265428	164.32	88.48	107.575	170.3	92.14	108.775	428930.0
12201.0	169.89622704129738	86.97618885536482	108.20533271261552	168.70000000000005	86.04	107.275	170.92000000000004	88.26	108.775	212120.0
12202.0	170.25169196537217	84.87939686402672	109.18566630740881	168.74	83.68	107.2	171.5	86.3	110.375	287630.0
12203.0	171.54607450686873	83.97311475409838	108.75500845777302	169.44	82.84	107.475	175.14	86.04	110.35	662704.0
12204.0	174.25317298984143	83.57838532630636	109.44412548965052	171.20000000000005	82.4	107.875	176.20000000000005	85.14	110.9	366588.0
12205.0	183.7953594231303	90.80198298956832	108.32020348302471	182.5	88.46000000000002	107.575	184.3	92.14	108.775	298993.0
12206.0	187.4969120548021	90.2229389659312	107.72450637010773	185.74	88.16	107.2	189.68	92.16	108.775	1286085.0
12207.0	188.67292482152214	88.54377125307299	108.16607297103752	188.0	87.64	107.2	189.26	89.82000000000002	108.775	135451.0
12208.0	190.3012617603241	88.98304011062731	107.53890938685808	188.44	87.62	107.2	191.62	90.98	108.2	242978.0
12209.0	190.1575667868204	91.09374809412012	108.3068538398018	188.64	89.76	107.2	191.18	92.14	108.775	354823.0
12210.0	140.15865166273076	101.49357258111955	107.61556577808406	137.98	99.8	107.2	142.44	102.38	108.725	475964.0
12211.0	139.47488031630405	101.35926545976471	108.334312079401	138.54	99.88	107.25	141.88	102.38	109.15	369265.0
12212.0	142.54057237350534	101.53344130429363	108.16554935558122	140.66	100.3	107.2	143.34	102.38	108.775	361023.0
12213.0	143.97693516219744	98.21163060465756	107.9462978419574	143.36	95.98	107.2	145.36	100.74	108.775	704481.0
12214.0	144.06039687093147	101.42781312752392	108.15298528973676	143.36	99.9	107.2	145.32	102.38	108.775	362536.0
12215.0	144.2291649418002	83.89858489554719	148.2577298915305	132.56	75.12	107.3	157.76	97.44	182.375	74198014.0
12216.0	158.70749525823098	95.86531302473878	108.41958206149685	156.68	95.0	107.275	160.56	96.52	110.175	294194.0
12217.0	147.1803598466837	96.31700130734444	115.44773769991012	137.34	91.04	108.025	163.82	107.9	123.775	30967355.0
12218.0	160.6273626790189	103.34252668565478	111.88619495299776	155.46	100.84	108.225	164.66	109.02	115.175	12058445.0
12219.0	177.63849813608945	112.6868989729969	116.47265333507687	160.14	94.56	108.25	189.94	130.64	124.775	129235824.0
12220.0	185.73750399460368	104.08498119466276	111.67950876013832	172.32	95.58	107.675	194.56	109.74	115.875	33119055.0
12221.0	191.94358066782073	105.4682243926272	111.55777674044458	187.8	96.9	108.025	200.26	110.52	116.075	20922773.0
12222.0	200.21660617991955	98.76009137207909	107.69381446332277	196.74	97.88	107.2	203.26	99.64	109.25	186928.0
12223.0	200.44556133487183	97.80260906377322	110.76129018975216	194.62	91.42	108.15	204.66	101.98	112.8	5877089.0
12224.0	207.0657916933482	108.01883196742958	110.32737126977273	200.86	101.6	107.2	213.52	113.58	113.125	9285426.0
12225.0	129.4640581451377	107.8133803900956	109.47022533430952	127.56	106.34	108.15	130.24	109.16	110.875	159807.0
12226.0	130.68222638171991	107.99373020532332	107.91464958561748	129.5	106.4	107.2	132.08	108.86	108.775	262318.0
12227.0	136.65932741770163	108.16623781432742	108.333490130781	133.12	105.94	107.275	139.74	110.5	108.775	1615832.0
12228.0	155.19072518041304	107.0102313463435	111.02116169489432	146.84	103.32	108.7	159.32	110.92	113.475	9792115.0
12229.0	161.31054289049953	108.6266536258297	111.11151492991308	156.02	104.72	108.4	165.52	112.02	114.9	11725219.0
12230.0	170.83126331983672	111.68423539111551	110.79647575699785	165.70000000000005	106.76	107.725	173.52	116.58	114.225	10224600.0
12231.0	166.8681132537604	109.22437243711819	112.7793773607876	155.26	102.18	107.55	172.9	119.12	119.3	16551680.0
12232.0	172.05311208602532	106.63579135382109	108.66142814009663	170.02	104.06	107.2	173.22	109.66	110.75	274896.0
12233.0	196.75313090710526	109.46130124207328	110.35197994610016	192.3	100.16	107.75	203.66	112.88	113.575	8605209.0
12234.0	203.74002813667198	102.48743742476015	112.80576303974532	195.84	93.44	108.275	209.76	108.28	116.775	24779050.0
12235.0	211.07096645199871	107.15656415268649	108.8816867276306	209.46	105.84	107.2	212.1	108.66	111.525	224067.0
12236.0	215.38977775539013	112.67719083433107	110.146108620487	213.42	108.98	107.2	216.68	117.86	111.975	774237.0
12237.0	129.65322861784816	115.46429020653912	112.61427967375515	125.54	113.28	108.525	135.1	118.22	117.85	8159761.0
12238.0	130.4656901208698	122.71429084735199	112.54900308529524	126.96	118.66	108.55	135.06	126.02	116.825	9296031.0
12239.0	130.89120227819618	115.71931613846337	107.6785335891504	129.32	113.14	107.2	133.1	117.32	108.775	645774.0
12240.0	131.0574150683753	119.23984418451313	107.37646426421259	129.52	117.06	107.2	133.1	120.92	108.375	139524.0
12241.0	183.14259811409602	114.70386403574258	108.56772413773302	180.78	113.1	107.825	184.3	117.04	109.45	174134.0
12242.0	178.66549601710128	126.20086453002827	111.13488355950442	174.78	122.38	108.15	185.42	130.08	113.75	7779510.0
12243.0	202.74421146964644	120.19178286509279	107.87965409948048	201.62	119.38	107.2	204.04	120.9	108.775	159569.0
12244.0	209.07164803298562	122.14401966448048	108.44200365877144	206.62	120.72	107.475	210.64	124.24	109.3	176562.0
12245.0	199.61144400475362	121.4325266352776	111.8918288054684	182.08	114.16	107.2	217.96	128.24	116.7	48995829.0
12246.0	211.1521495621893	120.07317444295845	108.4325866158621	209.2	117.98	107.65	212.7	121.44	109.15	158516.0
12247.0	216.02966562929726	115.32096801042186	108.13797823785916	215.18	113.7	107.525	216.8	117.02	108.775	221072.0
12248.0	217.44672381456954	116.14161186754964	107.38697629139074	216.18	113.8	107.2	218.64	117.74	107.925	188750.0
12249.0	223.49000772804558	122.77576263990036	112.02875963732737	220.64	116.06	107.95	224.78	127.82	116.075	2199780.0
12250.0	111.78117448557384	131.7108487517703	109.56373871872484	109.8	128.32	107.5	114.48	133.1	110.375	900275.0
12251.0	112.30108082837927	130.87035990398843	108.14608749197579	111.46	129.64	107.2	113.3	132.14	108.775	143316.0
12252.0	115.34809305206221	130.853771336004	108.01895296590723	113.5	128.7	107.2	117.5	132.2	108.775	1159308.0
12253.0	116.4185848518815	130.4184879347633	111.65628703473095	112.56	126.34	108.5	122.86	133.76	114.075	7813274.0
12254.0	119.61891980819357	123.39119359896729	108.4814485633807	117.04	122.88	107.825	122.18	124.9	108.775	285079.0
12255.0	125.28453538577676	132.08505847368158	111.33925547536751	119.9	127.8	107.25	129.68	135.7	115.4	13913952.0
12256.0	164.81655607663757	104.99516469488657	125.38512519439315	137.42000000000002	90.08	107.2	177.96	129.2	136.70000000000002	47976869.0
12257.0	139.03987953419892	123.4655556637179	109.24412455433736	137.84	122.82	108.775	140.96	124.66	110.375	164362.0
12258.0	156.83725061510788	128.41201420072233	110.26822214569559	152.26	127.14	108.575	159.52	130.44	112.225	441386.0
12259.0	157.77545542693483	134.42077313582192	112.11316387034843	154.28	129.78	107.2	160.9	138.02	114.95	10121404.0
12260.0	167.35902633807729	125.58754056030449	113.44987311244387	164.68	122.38	107.9	171.18	129.04	116.25	8853114.0
12261.0	165.45879505945726	133.38852153330677	111.83081948887366	163.16	130.66	107.375	167.52	135.04	115.175	830597.0
12262.0	169.82976650929018	127.73969050796251	108.77121026356609	168.16	125.98	107.2	171.64	130.12	111.275	295258.0
12263.0	178.56494992049667	126.71882928749905	108.62784356780494	176.70000000000005	124.98	107.3	180.56	128.68	109.675	330175.0
12264.0	189.2089480256852	125.49899378821935	109.69485362837277	186.28	124.76	108.475	191.48	126.3	111.525	248238.0
12265.0	201.4218511638824	125.78291626782448	110.68916854205405	195.74	121.98	107.875	207.72	129.1	112.75	10856424.0
12266.0	201.61777552540082	124.16714120647221	109.34676630732244	199.6	122.92	108.425	204.02	125.6	110.375	739959.0
12267.0	216.0791939571068	130.75491726287518	108.84650843209135	214.98	128.2	107.2	217.24	133.16	110.375	473548.0
12268.0	223.22475101514004	128.7736253358508	111.40051212257715	222.12	124.24	107.5	224.46	135.38	114.275	626022.0
12269.0	107.82830044352572	143.5913005652422	114.4570980880034	102.4	132.54	108.025	120.22	156.86	123.975	45540299.0
12270.0	109.81438238537895	136.55487316842598	108.1399655677223	108.94	135.22	107.2	110.92	137.42000000000002	108.775	152328.0
12271.0	111.2810882987498	137.88987256998647	108.08139769074393	110.22	136.54	107.2	112.56	139.78	108.775	529781.0
12272.0	116.0559028739486	138.04555697815871	107.82301873481228	114.2	136.8	107.2	117.44	139.46	108.775	688878.0
12273.0	140.87277751731247	137.5651163796574	114.19455137501929	137.66	134.28	107.6	144.9	141.24	118.0	9363578.0
12274.0	144.30605239763636	134.5024240443445	109.8628889295613	143.06	133.12	107.6	145.14	135.6	111.975	229476.0
12275.0	146.91347859026732	138.1654278813564	111.19235122556978	145.84	136.92000000000002	108.25	147.98	140.16	113.375	351102.0
12276.0	146.739527937155	141.74920101840232	110.00931776473749	146.06	140.78	108.6	147.6	143.14	111.45	137863.0
12277.0	149.87898232433804	136.69215316346467	111.389726837662	148.58	135.5	107.825	151.1	138.0	115.175	390537.0
12278.0	153.4011336112444	152.84217061401858	109.019377599165	148.32	136.34	107.2	164.04	162.42000000000004	111.2	28593559.0
12279.0	162.81727240232962	140.70349301820096	110.11100649436459	152.52	134.18	107.675	176.4	149.22	112.775	18615832.0
12280.0	168.49588107565103	133.97311490611236	108.8359813770188	166.88	133.16	107.4	170.06	134.4	110.5	258820.0
