label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
13798.0	124.2633832685961	172.2402775001995	136.63935616476243	119.4	161.18	127.825	127.54	182.16	151.45000000000002	9370686.0
13799.0	121.08918001745724	163.8260685635642	132.4092777410878	119.76	162.54	127.22500000000001	122.28	165.08	136.9	10232888.0
13800.0	124.33105341912763	163.4387801038937	134.53054373793626	119.94	158.9	123.25	127.5	168.6	139.45000000000002	11818519.0
13801.0	121.61407136875441	172.57452083096584	125.2338457496133	119.34	168.86	120.85000000000001	123.9	176.18	129.95000000000002	8815970.0
13802.0	124.5335212594608	166.61573274636223	131.48279997629467	119.42	163.3	121.9	128.08	170.70000000000002	136.625	778930.0
13803.0	122.52210945253866	166.9525201081021	115.18685103931819	119.72	162.16	97.92500000000001	125.42	173.62	120.05000000000001	182181.0
13804.0	121.75070077196538	170.78897789668582	118.05372582976025	119.76	167.78	100.97500000000001	124.92	174.6	125.55000000000001	288463.0
13805.0	119.28958715692217	164.54639770898223	103.00951315871987	119.04	163.84	102.4	119.84	165.92000000000002	104.325	350572.0
13806.0	120.7001016573715	167.60158855559865	103.38927992008115	119.14	165.8	95.92500000000001	122.60000000000001	171.36	111.575	296724.0
13807.0	120.90017415353282	173.56348364923974	94.34276597468123	120.12	173.08	92.525	121.58	174.08	97.05000000000001	532591.0
13808.0	119.87460709526749	174.25978053049684	93.09438685968713	119.08	172.88	89.575	120.56	175.52	97.075	867201.0
13809.0	120.60187800909229	170.0815158276157	92.093072796967	120.3	169.36	89.72500000000001	121.14	170.78	94.375	8648575.0
13810.0	120.04688003765371	173.5593554156615	88.66413087603695	119.28	172.14000000000001	86.60000000000001	120.7	174.8	90.05000000000001	309843.0
13811.0	120.38161625394247	171.49629490456277	91.27059981832237	119.74000000000001	170.28	86.65	120.86	172.3	94.30000000000001	418027.0
13812.0	122.6721822764527	170.25804134899332	98.81933011905394	119.42	165.58	80.4	125.26	176.04	106.47500000000001	1364257.0
13813.0	120.10468345338505	173.57006122295417	80.73121293275054	119.64	172.3	79.4	120.60000000000001	175.04	82.125	47754720.0
13814.0	119.87599270708692	168.54726157484444	254.2459490345742	119.04	163.72	251.425	120.3	173.96	256.175	48155363.0
13815.0	138.22406914629937	156.2257052208648	247.72848285927546	120.3	133.0	230.175	161.42000000000002	166.42000000000002	258.75	10613202.0
13816.0	119.71933676275518	159.86503130891543	252.35677362286353	119.04	158.44	250.5	120.8	161.5	253.675	97220.0
13817.0	120.62127370941846	164.08428320679238	248.32168884534792	120.02	163.4	247.35000000000002	121.16	164.70000000000002	249.3	145822.0
13818.0	124.04494855716398	161.82802009762014	229.55994232442072	119.88	157.44	217.60000000000002	126.7	166.8	237.57500000000002	440842.0
13819.0	119.3682219641789	163.9940017241986	195.86466910341676	119.04	162.84	193.275	119.8	164.94	198.97500000000002	718915.0
13820.0	119.66176637685005	162.98543107453375	192.77843963629124	119.2	161.88	191.07500000000002	120.10000000000001	164.3	194.82500000000002	18680791.0
13821.0	124.45479773067584	152.07387913777563	192.73200656943254	119.56	144.70000000000002	183.97500000000002	128.76	163.08	203.125	708657.0
13822.0	119.95383186348916	165.06111631302878	189.77236773003548	119.38	163.62	187.9	120.3	167.26	191.45000000000002	8233568.0
13823.0	119.8725918813677	162.09688395857623	189.54915119752482	119.2	159.42000000000002	187.60000000000002	120.3	164.20000000000002	191.57500000000002	207090.0
13824.0	120.6021586886204	158.79422558598293	186.5818473156703	119.48	157.12	184.925	121.46000000000001	161.04	188.75	9233155.0
13825.0	120.18786319107251	154.12720845046425	181.66367343896414	119.52	153.34	180.75	120.82000000000001	154.8	182.72500000000002	716372.0
13826.0	119.8520359755092	163.12552039610756	180.75327660548453	119.06	160.0	179.20000000000002	120.52	165.5	182.10000000000002	566901.0
13827.0	120.26959661296014	158.76087883420826	166.13681267574012	119.54	158.14000000000001	164.375	120.94	159.26	168.025	192378.0
13828.0	120.6834842924098	160.17599813361377	161.2538525554868	120.06	159.02	158.55	121.36	161.16	164.05	478875.0
13829.0	119.51512720193615	156.40668721996448	162.09120560620235	119.04	155.48	160.85000000000002	120.18	157.42000000000002	163.32500000000002	158099.0
13830.0	124.34772504860743	155.53784805819723	143.91943083265878	119.3	145.74	113.05000000000001	130.22	161.44	173.25	119599.0
13831.0	120.16843151814386	160.9189257369888	139.49591510043493	119.04	158.56	138.35	120.98	164.98	140.6	8245718.0
13832.0	122.10862400579606	159.88870220810023	130.7111053169883	119.52	155.52	122.60000000000001	124.88000000000001	163.86	134.82500000000002	177813.0
13833.0	122.0226548547107	158.41631157786182	123.90248376147287	119.42	155.52	116.17500000000001	124.66	162.16	128.425	263001.0
13834.0	119.9376902848175	163.54574237058088	123.34012682119922	119.3	163.02	121.47500000000001	120.54	163.82	124.825	409498.0
13835.0	123.07510628589509	164.80281115592103	122.03875311830782	119.84	160.70000000000002	118.22500000000001	125.42	170.84	127.97500000000001	401900.0
13836.0	120.67714041638271	163.0979480337483	117.56694014378546	119.58	162.36	116.35000000000001	121.48	163.72	118.575	787669.0
13837.0	120.86804233044029	154.9176982936391	106.98192821047385	119.36	154.04	105.05000000000001	122.04	155.4	110.10000000000001	9097778.0
13838.0	120.96120303710155	149.6090996433833	253.86943965769854	120.24000000000001	143.24	250.75	122.46000000000001	153.58	255.925	8804955.0
13839.0	134.79232331788364	149.30543397238404	240.14598267637862	119.04	141.52	223.72500000000002	147.56	155.94	254.85000000000002	15329965.0
13840.0	121.41648052519295	149.16840901648402	248.6691737376399	119.64	147.32	246.65	123.08	151.14000000000001	250.75	9700388.0
13841.0	122.36043824208596	146.64402898069585	250.4348116367702	120.08	138.02	242.775	124.92	153.58	255.97500000000002	8999167.0
13842.0	123.73554816008414	158.4026206134515	212.68102273970703	119.24000000000001	149.34	199.32500000000002	127.98	168.38	232.175	10734664.0
13843.0	122.25497635199827	145.27201763213313	220.27613234266403	119.16	135.06	206.55	125.42	153.68	234.175	9498445.0
13844.0	125.80158592187914	161.2817157150938	178.03568342417867	119.74000000000001	151.22	167.35000000000002	131.62	172.82	191.125	173600.0
13845.0	121.01591052187652	151.84530453686884	178.03697224301175	120.06	150.66	177.05	121.58	153.18	179.175	19932838.0
13846.0	121.10887721146398	151.81916418280403	176.291452904725	119.9	150.38	174.47500000000002	122.34	153.52	177.775	983181.0
13847.0	120.41592400509158	150.1193601868313	172.7311507853018	119.66	149.28	169.3	121.4	151.08	175.525	11306281.0
13848.0	120.066697360513	149.11370074051194	170.15540193316096	119.2	148.04	168.175	121.22	150.04	172.47500000000002	1432312.0
13849.0	119.62395008116027	148.53274258490205	167.68184803001878	119.04	147.78	166.4	120.3	149.3	169.60000000000002	8966858.0
13850.0	120.5152837019736	148.95251360331497	166.89165188276687	119.04	147.26	164.8	122.18	149.94	169.60000000000002	2191846.0
13851.0	120.058339193655	144.7219395902181	165.5889416721745	119.28	143.56	163.97500000000002	120.7	147.0	166.775	331016.0
13852.0	122.32633873985537	146.0992161565839	154.69809959829252	120.14	139.28	149.85	124.56	149.08	159.0	46043733.0
13853.0	121.07308300395255	145.23016640097833	147.1189815446684	119.96000000000001	144.1	144.35	121.58	146.38	149.125	26607415.0
13854.0	121.00513601859139	154.66950341557524	141.049246698524	119.36	153.3	136.225	122.08	155.5	147.675	18838841.0
13855.0	121.09012115569408	145.8234181849496	138.09131478440506	119.88	141.6	133.6	121.58	149.62	142.625	139556.0
13856.0	121.21119911491877	150.963784998455	138.36560945866017	119.04	144.52	134.0	123.60000000000001	154.48	141.82500000000002	8419989.0
13857.0	120.38175984732015	151.72120945766844	117.77747879446534	119.04	150.46	117.0	121.5	153.04	118.55000000000001	9835727.0
13858.0	122.18620400009151	155.13303011497584	125.6916485451008	119.42	150.0	112.55000000000001	125.10000000000001	163.20000000000002	135.35	12455406.0
13859.0	119.56248684859443	145.95792392733853	113.74914490177548	119.22	144.36	110.75	120.16	146.78	115.55000000000001	11431652.0
13860.0	120.47860457762386	145.6189000652512	108.75077479546252	119.5	143.34	106.65	121.72	148.1	110.2	9825193.0
13861.0	125.99107343171032	147.73033445098767	106.40002151640743	119.8	137.54	99.85000000000001	134.8	157.1	116.325	10065215.0
13862.0	127.7911806973076	134.4628150291757	260.026492015277	119.32000000000001	119.26	252.57500000000002	141.12	155.4	266.65000000000003	9483060.0
13863.0	121.04677394305659	137.88627764258575	257.153281075915	119.76	136.62	256.05	122.86	139.16	258.425	353038.0
13864.0	119.7879060130731	140.40894415973736	237.01298164632976	119.04	139.74	236.20000000000002	120.48	141.26	237.875	378581.0
13865.0	120.67768291027556	136.39282950997693	233.70845981233893	119.8	135.86	231.95000000000002	121.58	137.08	235.10000000000002	131787.0
13866.0	120.09947872420987	136.55764241802575	234.73868366159755	119.38	135.88	233.05	120.8	137.4	236.0	12506044.0
13867.0	125.06090197359488	142.08086700999885	232.6837433098015	119.18	130.92000000000002	217.625	129.46	155.38	256.1	16347667.0
13868.0	120.31673353065695	137.31737736765422	230.07503012545013	119.04	135.68	228.525	121.58	138.26	232.20000000000002	583718.0
13869.0	120.37055046056072	134.49981537347654	225.2117153875549	119.86	134.04	223.875	121.04	134.9	226.925	316689.0
13870.0	120.56231167608287	141.72086932051866	208.28489255254672	119.74000000000001	139.36	206.55	121.74000000000001	143.5	210.47500000000002	635658.0
13871.0	120.79928082162137	134.3650042323957	206.30383819438555	119.04	132.16	204.05	121.94	136.88	209.9	630112.0
13872.0	120.98364471062051	137.4255734899784	197.64370428721975	120.0	136.38	195.07500000000002	122.86	139.22	202.35000000000002	500834.0
13873.0	120.87390548178413	141.00293101804562	181.08137163772562	120.10000000000001	139.84	180.10000000000002	121.58	141.92000000000002	182.425	12451634.0
13874.0	130.68448295258293	134.54086661105634	191.39634264721496	120.18	117.5	162.025	140.42000000000002	154.84	227.95000000000002	1239099.0
13875.0	119.71041020527723	145.67796259151345	166.45838160380836	119.04	143.28	165.32500000000002	120.74000000000001	148.02	167.95000000000002	8312509.0
13876.0	120.92508495447171	134.96473651324928	167.03709381714145	120.10000000000001	131.94	166.25	121.58	137.3	168.35000000000002	10892949.0
13877.0	124.60732180899147	132.49208848227602	162.47354776309783	120.12	128.9	156.5	127.98	137.1	167.55	9890977.0
13878.0	122.04432835774476	146.0605044323266	160.3211390681965	119.94	139.22	155.675	124.58	150.18	165.025	9101064.0
13879.0	121.99306512965629	141.6399912655903	162.11693936940674	119.8	137.72	154.47500000000002	124.88000000000001	145.48	167.675	11483794.0
13880.0	120.82717421710913	139.40592033245042	132.32123677192158	119.36	138.16	131.125	121.74000000000001	140.54	134.0	610654.0
13881.0	160.87241395906082	122.85807104337974	114.89104097364137	119.04	98.32000000000001	105.97500000000001	193.24	138.68	123.375	565372.0
13882.0	132.14519398208043	163.14614557373457	115.14365853387937	119.16	134.6	103.60000000000001	146.16	194.72	131.175	931147.0
13883.0	123.23950577994168	137.14827707357964	112.7085335314742	120.2	133.32	107.9	126.34	141.20000000000002	116.92500000000001	33881553.0
13884.0	122.26380674915511	143.1979730313285	111.18626600322185	119.34	136.84	107.30000000000001	126.14	147.34	116.65	4015997.0
13885.0	119.2594251489842	132.8981655313708	247.08652094751722	119.04	132.12	244.10000000000002	120.04	133.94	249.375	24009685.0
13886.0	120.71332708466974	132.04627782873078	245.67475936636856	119.10000000000001	129.36	240.75	122.52	134.12	249.3	608886447.0
13887.0	128.17021196969455	121.52873999479664	227.9108170278863	120.16	104.2	212.125	138.22	136.54	244.05	117558.0
13888.0	137.28534721293948	113.30413054073212	237.61639108191994	119.82000000000001	91.60000000000001	208.675	151.04	132.7	254.3	65956570.0
13889.0	122.69635164803864	127.63030000982799	208.14012477263896	119.10000000000001	124.72	203.35000000000002	124.78	130.98	212.85000000000002	5068240.0
13890.0	120.83512815386462	129.0954060538207	203.54251935969717	119.60000000000001	128.34	201.3	122.2	129.9	204.875	281678.0
13891.0	121.0619814577452	127.60751629721081	192.6428878107086	120.06	126.48	191.35000000000002	121.58	128.4	193.82500000000002	8461575.0
13892.0	128.80408737725125	126.61275819402421	194.3027943313674	119.04	120.3	186.15	135.66	133.78	212.10000000000002	98876.0
13893.0	120.80374645262178	123.25320054687103	173.04893438249727	120.3	122.02	167.625	121.98	124.68	176.525	19555165.0
13894.0	128.94312321333229	139.7648321273448	164.81137526080428	119.16	130.76	153.55	137.4	147.98	176.07500000000002	1706087.0
13895.0	121.02410093552095	131.67745527661233	169.56673694846953	119.94	130.02	167.75	121.94	133.1	171.05	8036923.0
13896.0	120.54289260848937	128.07141287197535	168.257065601174	119.24000000000001	126.16	166.525	121.42	129.92000000000002	169.5	17975032.0
13897.0	120.07461773443863	133.203383427572	168.7318175283914	119.04	131.3	167.525	121.48	135.16	170.375	1007397.0
13898.0	122.1823271940223	134.08699675991775	162.2524382301987	119.44	130.68	157.25	124.86	138.02	166.4	8698856.0
13899.0	122.1052756374488	124.44685719835321	134.49425302396267	119.04	121.78	129.875	125.10000000000001	127.26	139.35	14109302.0
13900.0	122.34846676133209	128.15359014346407	133.4932284363095	119.76	125.48	129.1	124.88000000000001	131.5	138.8	15132875.0
13901.0	122.72489991382005	126.37383580321797	128.29098855847585	119.96000000000001	122.34	123.35000000000001	125.18	130.44	137.70000000000002	619268.0
13902.0	120.78350724171531	130.35154417399036	120.51844437927483	119.86	128.84	119.4	121.66	131.36	121.125	13653589.0
13903.0	122.65041914615921	124.33585682536929	121.30982523657163	120.02	117.46000000000001	116.30000000000001	125.34	128.4	125.95	17464805.0
13904.0	121.70042759702422	128.23706601665825	120.82789874759324	119.56	125.0	115.575	124.14	132.34	125.30000000000001	170287.0
13905.0	126.55788508748297	126.4447691005787	118.0642599113923	119.24000000000001	117.56	108.47500000000001	133.14000000000001	134.64000000000001	125.575	91630.0
13906.0	121.1324165917829	129.01188850728934	115.71097190935166	119.72	127.18	114.05000000000001	121.58	131.24	116.97500000000001	135777.0
13907.0	120.58412429193768	126.79323840292464	117.36827588224867	119.66	121.98	115.0	121.92	130.46	119.85000000000001	93938.0
13908.0	122.06510518681617	124.64664380488263	257.42314918683707	120.22	119.98	253.875	124.0	129.76	262.575	7139623.0
13909.0	121.8878221108829	120.89363112579791	246.89439922442008	119.04	116.56	241.10000000000002	124.72	124.84	252.375	1101652.0
13910.0	123.34865512965865	126.81567022421812	237.93609017893584	120.0	118.2	230.4	125.72	135.38	244.82500000000002	195322.0
13911.0	121.23574645455666	116.97936406461957	235.88822666173388	119.86	115.22	233.65	122.10000000000001	118.8	237.65	204741.0
13912.0	125.5519592750164	113.57067678618068	231.336244713816	119.84	100.86	205.22500000000002	134.34	127.22	259.40000000000003	4457879.0
13913.0	120.07283447018303	122.29568531775513	189.2720548136017	119.5	121.06	187.625	120.52	123.68	190.25	918755.0
13914.0	120.07826385039347	121.11754640160567	190.55730096530633	119.04	119.82000000000001	187.75	121.02	123.10000000000001	192.10000000000002	106623.0
13915.0	120.22303799120125	122.671059018716	187.1653973417344	119.72	121.42	185.8	120.8	123.94	188.8	307822.0
13916.0	121.93384427943191	117.1771953140796	186.1537564573776	119.36	110.62	182.15	124.04	121.48	191.275	978450.0
13917.0	120.46643925432564	122.53699508386501	181.8239660283132	119.04	120.42	178.70000000000002	122.84	124.38000000000001	186.125	195006.0
13918.0	129.31649179894114	117.86471097716819	167.6912189952171	120.3	107.94	159.55	139.96	123.10000000000001	181.45000000000002	309372.0
13919.0	121.84451877139662	117.35565561845495	149.2260366401145	120.06	116.24000000000001	146.275	122.86	118.5	151.70000000000002	290329.0
13920.0	120.00414820152038	121.24956185587875	138.17850810793297	119.04	117.88	134.07500000000002	121.4	123.68	140.85	930205.0
13921.0	121.80799446171712	121.18702228602172	137.29807541406632	119.7	117.3	131.9	125.42	124.82000000000001	141.82500000000002	102070.0
