label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1613.0	212.56809453471203	187.96270310192028	70.7761447562777	194.7	165.0	66.55000000000001	230.45	212.85	75.9	677.0
1614.0	226.53786259541985	173.66900763358768	75.52213740458015	223.85	167.75	72.05000000000003	229.35	177.10000000000005	79.2	655.0
1615.0	218.33811149032985	188.47292377701916	67.42161547212743	196.35	173.25	61.05	231.55	210.65	72.60000000000002	879.0
1616.0	217.13633754305405	192.97738231917333	63.95597014925373	201.3	176.55	58.85	233.2	211.75000000000003	68.2	871.0
1617.0	215.12564784053185	188.57617940199324	38.07169435215947	209.00000000000003	184.25000000000003	32.45	221.1	193.05	43.45	1505.0
1618.0	215.659435483871	191.3733870967741	71.66145161290322	209.00000000000003	188.1	68.2	220.00000000000003	196.35	75.35000000000002	620.0
1619.0	214.51558333333352	192.38404166666675	74.72712500000002	209.00000000000003	186.45	70.95	218.9	196.9	78.65	1200.0
1620.0	216.6811831789024	190.03813257305768	35.335245901639354	210.65	185.35	31.35	221.65	194.15	40.15000000000001	1403.0
1621.0	216.97584615384602	191.67669230769246	31.94315384615385	212.3	185.9	28.05	220.55	196.35	36.3	650.0
1622.0	219.10174672489083	187.5451965065504	33.71331877729258	211.2	182.6	29.15	225.50000000000003	195.8	39.05	916.0
1623.0	218.69265175718846	192.66166134185315	34.9908945686901	212.85	183.7	30.800000000000004	225.50000000000003	199.65	40.15000000000001	626.0
1624.0	219.89245187436688	195.430547112462	68.02279635258358	214.50000000000003	189.75000000000003	63.25000000000001	223.85	200.2	72.60000000000002	987.0
1625.0	221.68659889094278	175.03317929759706	78.99260628465805	191.95	162.8	74.25	231.00000000000003	212.85	82.5	541.0
1626.0	217.0754861821904	186.81535312180145	77.56182190378709	195.25000000000003	167.75	71.5	231.55	213.95	81.95	977.0
1627.0	212.85602739726033	204.41541095890403	65.72876712328765	209.00000000000003	200.2	61.05	216.15	208.45	70.95	730.0
1628.0	223.19423076923087	192.6022435897437	53.37879273504275	211.2	185.9	47.3	229.35	204.6	58.85	936.0
1629.0	220.48397703549045	194.8056367432151	54.312212943632595	208.45	179.85000000000005	48.95	231.00000000000003	208.45	59.95	958.0
1630.0	224.39999999999984	190.3683229813667	42.844487577639754	221.1	187.55	37.95	227.7	194.15	48.40000000000001	644.0
1631.0	221.78254959588543	196.03842762674492	46.36083761939753	217.25000000000003	190.3	41.25	228.8	202.4	52.25000000000001	1361.0
1632.0	174.16414373088676	135.98077217125396	33.28719418960245	125.4	107.8	8.25	213.4	203.50000000000003	61.05	1308.0
1633.0	176.956183745583	134.19611307420482	28.850706713780923	134.20000000000002	109.45	18.700000000000006	197.45	188.1	34.1	283.0
1634.0	173.98790397045272	136.63157894736844	25.487903970452447	133.10000000000002	112.2	20.35	196.35	183.7	30.800000000000004	1083.0
1635.0	171.09977375565612	156.0158371040723	21.436312217194587	140.25	115.5	14.3	205.15	193.05	29.700000000000006	442.0
1636.0	136.642	183.7242	21.20579999999999	134.20000000000002	180.95	18.700000000000006	139.15	187.55	24.750000000000004	250.0
1637.0	185.8905460060666	130.85328614762398	22.31198179979775	137.5	112.75	14.85	204.05	185.9	29.700000000000006	989.0
1638.0	190.247928994083	113.03801775147926	32.07736686390533	186.45	109.45	29.15	193.05	116.05	36.3	338.0
1639.0	198.85582959641252	117.50762331838564	26.846412556053814	196.9	116.05	24.200000000000006	200.75000000000003	119.35	29.15	223.0
1640.0	203.30166240409213	114.48158567774937	31.781841432225065	200.75000000000003	111.1	26.950000000000006	207.35	118.8	36.85	391.0
1641.0	174.93345360824756	153.28329896907223	25.644175257731966	136.95000000000002	113.3	17.6	211.2	199.65	36.3	970.0
1642.0	159.01638788426754	161.56299728752268	16.402283001808332	132.0	120.45	0.55	182.6	200.2	33.0	2212.0
1643.0	163.74102990033228	144.6686378737542	11.637707641196053	139.15	119.35	6.050000000000002	189.2	176.55	19.25	1505.0
1644.0	164.88152364273284	141.0231465265616	19.9059544658494	142.45000000000005	122.65	14.3	180.95	169.4	24.750000000000004	1713.0
1645.0	168.7946043165467	170.0964028776979	7.909052757793766	162.25	161.70000000000005	5.5	172.70000000000005	177.65	9.9	834.0
1646.0	185.5218074656189	152.46453831041225	7.8782907662082495	160.60000000000005	134.20000000000002	4.95	202.4	185.9	12.1	1018.0
1647.0	182.90845886442642	160.5120509849363	7.095191193511008	163.35000000000005	137.5	4.4	205.15	185.9	9.9	863.0
1648.0	187.5863539445628	151.48336886993607	9.810874200426435	162.25	135.3	7.15	201.85	184.25000000000003	13.2	469.0
1649.0	174.4300970873787	155.9937500000002	11.355764563106806	149.05	123.75	5.5	200.75000000000003	185.9	17.05	824.0
1650.0	171.49307692307698	166.04230769230782	9.83615384615384	152.9	128.15	5.5	200.2	190.3	13.2	715.0
1651.0	179.06159448818894	160.67448818897645	12.590452755905527	147.95000000000005	124.85	7.15	209.55	193.05	19.25	2540.0
1652.0	178.6015604395608	149.41771428571437	8.910483516483524	154.0	132.0	5.5	193.05	179.3	16.5	2275.0
1653.0	179.8952531645569	156.40259493670885	13.14221518987344	146.85000000000005	121.55	8.8	207.35	194.15	18.15	790.0
1654.0	165.3144151565075	147.86210873146615	22.35518945634268	138.60000000000002	119.35	15.95	190.85	177.65	28.05	607.0
1655.0	182.9781581485054	122.56301832208293	53.10072324011572	129.8	108.9	45.1	199.65	194.7	57.2	1037.0
1656.0	213.55211062590968	177.7564774381369	17.102037845705972	195.25000000000003	164.45000000000005	11.55	226.6	198.55	23.1	687.0
1657.0	216.898104265403	201.1149289099525	45.67476303317535	202.95	174.35000000000005	41.8	238.7	213.95	51.7	422.0
1658.0	210.21218905472648	204.11840796019885	50.193656716417934	199.1	174.9	45.1	235.95	212.85	55.55	804.0
1659.0	225.4007677543187	185.55268714011527	52.227831094049904	197.45	172.70000000000005	49.50000000000001	238.15	213.95	56.65000000000001	521.0
1660.0	205.53248407643284	183.6780254777069	83.52643312101911	184.8	158.95000000000005	67.10000000000001	219.45	203.50000000000003	97.35	1727.0
1661.0	200.70270270270282	184.06081081081115	67.46216216216217	185.35	156.75	63.8	218.35	204.6	70.4	407.0
1662.0	209.06558577405852	186.4166317991631	71.51841004184101	191.95	162.8	66.55000000000001	226.05	211.2	74.80000000000003	478.0
1663.0	216.20625491738804	180.9560582218725	72.00153422501967	196.9	169.95000000000005	67.65	224.4	204.05	75.9	1271.0
1664.0	220.2993860845839	180.0788540245567	68.88956343792633	195.8	167.75	63.25000000000001	229.9	211.75000000000003	74.25	733.0
1665.0	212.16718749999993	189.65520833333352	33.01145833333334	205.7	182.6	28.05	220.00000000000003	194.7	39.6	1056.0
1666.0	210.7370562130177	195.58317307692312	36.114903846153844	205.15	191.95	31.35	216.15	199.1	41.25	1352.0
1667.0	218.63705932932086	192.39974204643173	41.810877042132404	213.4	184.8	35.75	224.4	199.1	46.75000000000001	1163.0
1668.0	218.00949131513642	194.62698511166266	41.51954094292804	211.2	184.25000000000003	33.550000000000004	228.8	200.2	51.7	806.0
1669.0	209.06904969485612	195.05196163905845	68.84494333042721	201.3	178.75000000000003	64.35000000000001	221.1	204.05	74.80000000000003	1147.0
1670.0	209.3518867924528	191.45377358490563	64.60754716981133	198.00000000000003	174.9	59.40000000000001	223.3	204.05	69.85000000000001	1166.0
1671.0	218.53404461687683	191.1386032977691	72.63947623666344	208.45	183.7	68.75	226.6	202.4	76.45	1031.0
1672.0	217.95	193.60147058823532	69.27058823529413	210.1	183.7	67.10000000000001	227.7	204.05	72.05000000000003	748.0
1673.0	216.66461988304096	199.90409356725144	71.2330409356725	211.2	186.45	67.10000000000001	226.6	206.8	73.7	342.0
1674.0	210.11015697137586	190.35383194829197	72.61168051708219	193.6	167.20000000000005	66.0	226.6	210.1	77.0	2166.0
1675.0	208.41710963455148	196.0996677740864	77.23754152823922	196.9	169.95000000000005	72.60000000000002	227.7	210.65	83.05000000000003	301.0
1676.0	217.593283018868	192.3186037735849	62.862301886792466	203.50000000000003	179.85000000000005	54.45	229.35	207.35	68.2	1325.0
1677.0	221.45342960288812	191.21832129963897	63.473375451263536	201.3	176.0	58.3	234.85	212.3	68.75	554.0
1678.0	223.87919320594474	195.56353503184715	61.30514861995752	211.75000000000003	184.25000000000003	56.1	232.65	209.00000000000003	65.45	942.0
1679.0	221.26743951612912	189.70564516129025	67.05120967741935	217.8	185.9	63.25000000000001	223.85	193.05	70.4	496.0
1680.0	218.12542444821744	197.4425297113752	61.3684210526316	204.6	180.4	55.55	234.85	210.65	66.0	1178.0
1681.0	211.21212598425203	203.13015748031498	65.60677165354332	204.6	178.20000000000005	62.7	230.45	211.75000000000003	70.95	635.0
1682.0	222.4299180327869	191.71056466302392	65.01871584699454	211.75000000000003	182.6	61.05	229.35	206.25000000000003	68.75	1098.0
1683.0	213.1277419354837	185.43419354838719	14.201290322580626	202.4	174.35000000000005	9.35	222.2	196.35	23.1	1705.0
1684.0	173.96451204055757	151.78710392902397	12.207699619771892	147.4	125.4	6.6000000000000005	195.25000000000003	182.6	19.8	1578.0
1685.0	173.6646010186758	144.93293718166382	12.387139219015292	154.0	132.0	6.050000000000002	182.6	174.9	18.700000000000006	1178.0
1686.0	159.66459854014602	138.92016423357688	29.98202554744525	134.20000000000002	119.9	26.4	176.0	169.95000000000005	32.45	548.0
1687.0	155.36983729662106	148.92678347934918	28.566270337922397	141.35000000000005	128.70000000000002	23.65	172.70000000000005	161.70000000000005	34.65000000000001	1598.0
1688.0	172.39891025641026	148.80602564102574	17.296089743589743	141.35000000000005	119.35	13.2	196.35	185.35	23.1	780.0
1689.0	194.93217636022527	130.94024390243902	13.759287054409008	193.05	124.85	8.25	197.45	135.85000000000002	18.15	533.0
1690.0	157.7699815837935	181.700552486188	9.528268876611424	151.8	178.75000000000003	6.6000000000000005	163.35000000000005	184.25000000000003	13.2	543.0
1691.0	162.3902638190954	170.94082914572857	12.899434673366835	138.60000000000002	119.35	7.700000000000001	205.7	194.7	21.450000000000006	796.0
1692.0	206.8353211009175	119.98577981651377	24.808027522935802	204.6	116.6	19.8	210.1	122.65	29.15	218.0
1693.0	145.49135135135143	192.15216216216214	15.575405405405409	141.9	189.2	12.1	150.70000000000005	193.6	18.700000000000006	185.0
1694.0	174.5698725376589	132.72175550405566	24.121929316338324	136.4	114.95	19.25	191.4	176.55	30.800000000000004	1726.0
1695.0	174.94883307965492	142.8049467275495	51.5978691019787	129.8	108.9	44.55	205.15	202.4	57.75000000000001	1971.0
1696.0	204.3645914396887	179.88317120622554	12.668190661478604	194.15	167.75	10.45	218.35	191.4	15.400000000000002	514.0
1697.0	209.03945969884856	189.26625332152344	21.84410983170948	191.95	162.8	16.5	232.1	208.45	29.700000000000006	1129.0
1698.0	210.75716793446452	188.5334991222937	79.81372147454654	205.15	181.50000000000003	74.80000000000003	219.45	196.9	85.80000000000003	1709.0
1699.0	209.36095979247727	188.5182663207956	88.85032425421534	203.50000000000003	182.6	81.95	218.35	194.7	95.15	2313.0
1700.0	209.91343612334785	190.23861967694555	82.78671071953009	205.7	187.55	79.2	213.95	193.05	86.35000000000002	681.0
1701.0	215.03702830188686	182.74839622641517	94.82103773584906	209.55	177.65	91.85	220.55	187.00000000000003	98.45	1060.0
1702.0	207.4387536112257	188.24890631448613	87.1317581510524	198.00000000000003	175.45000000000005	78.10000000000002	219.45	200.75000000000003	92.95	2423.0
1703.0	205.27578475336318	197.72179372197309	67.9780269058296	196.35	173.8	63.25000000000001	224.4	209.55	73.7	1115.0
1704.0	223.5940778341794	178.1292724196278	70.79272419627749	219.45	174.35000000000005	67.65	227.7	181.50000000000003	73.15	591.0
1705.0	218.24525523560212	192.79587696335042	51.025458115183255	212.3	187.55	46.75000000000001	224.95	199.1	56.1	1528.0
1706.0	219.35753623188413	192.99420289855087	46.90570048309181	214.50000000000003	187.55	42.35	223.85	197.45	50.6	1035.0
1707.0	221.52755474452567	193.7997262773721	49.92655109489053	218.35	191.4	45.1	224.95	196.9	54.45	548.0
1708.0	153.8175025329279	151.29931610942256	24.34460486322186	138.05	127.05	14.85	174.9	180.4	35.2	1974.0
1709.0	141.99519230769238	170.9653846153846	19.136298076923048	136.95000000000002	165.0	14.3	145.75	175.45000000000005	22.0	832.0
1710.0	172.001509769094	129.44017169923032	24.60248667850802	139.15	114.95	18.15	184.25000000000003	172.15	31.9	1689.0
1711.0	160.15708525345644	146.41405529953937	13.315956221198142	143.0	128.15	6.050000000000002	174.9	164.45000000000005	24.200000000000006	868.0
1712.0	181.06980994152042	131.0640350877193	12.231067251461985	172.15	124.85	6.050000000000002	192.50000000000003	136.95000000000002	17.6	1368.0
1713.0	153.1725694444444	159.98541666666662	10.284375000000002	140.8	128.70000000000002	5.5	175.45000000000005	180.95	17.6	1584.0
1714.0	177.20312500000003	121.55520833333334	33.77395833333333	169.95000000000005	116.05	30.800000000000004	182.05	126.5	36.85	528.0
1715.0	178.50362670713193	157.03075872534177	14.574916540212445	169.4	149.05	8.25	186.45	171.05	18.700000000000006	3295.0
1716.0	180.5867792290536	161.35149729213146	9.867585218222409	172.70000000000005	149.05	2.75	196.35	178.20000000000005	15.95	3139.0
1717.0	165.27889518413616	155.67025495750687	14.156657223796033	139.70000000000002	122.65	11.0	194.7	182.6	15.95	353.0
1718.0	167.75307048150742	156.51779483600808	15.74619678995116	137.5	117.15	11.0	204.05	192.50000000000003	23.1	1433.0
1719.0	170.9688191881919	152.60825645756498	19.347924354243556	166.65	146.85000000000005	17.05	178.75000000000003	158.95000000000005	22.55	1084.0
1720.0	179.0131287128709	163.10059405940598	14.181069306930699	170.5	151.25	8.8	188.65	170.5	17.6	2525.0
1721.0	211.59924906132682	191.21345431789715	96.63823529411768	206.25000000000003	187.00000000000003	92.4	216.15	194.7	99.0	799.0
1722.0	186.26513236549943	160.45458582408182	8.949829205807006	175.45000000000005	148.5	2.75	194.15	170.5	14.3	5855.0
1723.0	169.4562202852619	148.14241283676702	26.773276545166432	161.70000000000005	117.7	15.400000000000002	183.7	161.15	35.75	2524.0
1724.0	173.5722004889978	152.3005134474331	14.469437652811726	165.55	146.3	8.25	178.75000000000003	160.60000000000005	19.8	2045.0
1725.0	171.95628930817588	123.2943396226415	28.47987421383646	135.85000000000002	111.65	18.700000000000006	186.45	167.20000000000005	33.550000000000004	1749.0
1726.0	146.78701117318428	164.65202513966483	25.11410614525138	131.45000000000002	111.1	15.95	188.65	185.9	33.0	716.0
1727.0	179.1802177858437	126.9761343012704	21.510556563823343	139.15	112.75	13.750000000000002	193.6	167.20000000000005	31.9	1653.0
1728.0	171.2270270270268	126.3837837837838	27.57027027027027	168.3	123.20000000000002	25.3	174.35000000000005	130.35000000000002	30.250000000000004	407.0
1729.0	186.0986009327113	165.75446369087302	22.156828780812784	179.85000000000005	157.3	18.700000000000006	193.05	172.15	25.85	1501.0
1730.0	204.36808199121532	169.75109809663263	73.08759150805272	164.45000000000005	127.6	66.0	235.95	217.8	77.55000000000003	1366.0
1731.0	227.0662790697674	155.07209302325575	87.9906976744186	223.85	151.25	85.80000000000003	229.9	160.05	90.75	473.0
1732.0	197.98040540540543	173.30202702702687	91.80337837837835	173.25	148.5	86.35000000000002	217.8	207.35	96.25	814.0
1733.0	170.36537515375153	131.96211562115622	47.65178351783518	139.15	121.0	42.90000000000001	180.95	171.05	53.35	813.0
1734.0	199.91852941176475	184.18691176470585	95.52367647058823	176.55	156.20000000000005	90.75	223.85	210.1	99.0	340.0
1735.0	205.39680150517398	169.4227657572909	15.2758231420508	177.65	145.20000000000005	11.0	223.85	201.85	18.15	1063.0
1736.0	146.3222426470589	187.8452205882353	15.941911764705884	143.0	183.15	13.2	149.60000000000005	191.4	18.15	272.0
1737.0	157.0646441605841	189.4885492700729	13.960766423357661	149.05	184.8	9.9	165.0	195.25000000000003	17.05	1096.0
1738.0	210.79378172588832	189.31516497461942	35.114149746192886	186.45	158.95000000000005	29.700000000000006	235.4	217.8	40.15000000000001	788.0
1739.0	208.82976190476197	192.30126050420174	56.88648459383753	189.75000000000003	163.9	51.7	234.3	214.50000000000003	62.7	714.0
1740.0	190.63694539249138	214.7224402730376	50.305290102389094	187.00000000000003	210.65	47.3	194.7	221.1	53.90000000000001	586.0
1741.0	189.62511278195493	157.57541353383456	45.865864661654136	167.20000000000005	143.55	42.90000000000001	204.6	189.75000000000003	48.40000000000001	665.0
1742.0	189.13894839337874	139.02575462512172	19.081840311587147	183.7	134.75	13.2	194.7	142.45000000000005	23.65	1027.0
1743.0	166.07824175824172	164.4790109890111	53.4467032967033	140.25	121.55	48.40000000000001	204.05	195.8	61.05	455.0
1744.0	203.88307860262012	189.2018013100437	17.499126637554586	198.00000000000003	167.20000000000005	13.750000000000002	209.55	203.50000000000003	23.1	916.0
1745.0	221.0508424908424	197.94238095238083	59.324652014652024	215.05	194.15	55.00000000000001	226.6	201.3	63.25000000000001	1365.0
1746.0	220.2958860759493	203.68449367088613	58.507120253164565	217.25000000000003	199.65	55.55	223.85	206.25000000000003	61.60000000000001	316.0
1747.0	190.74530456852798	124.58197969543149	28.728426395939103	188.1	120.45	25.85	193.6	129.8	31.9	394.0
1748.0	176.54249737670483	142.1649003147953	29.885834207764965	139.70000000000002	122.1	25.3	193.05	180.95	34.65000000000001	953.0
1749.0	175.01090534979434	139.8327846364883	32.74650205761316	144.10000000000005	122.1	26.950000000000006	190.85	178.75000000000003	37.95	729.0
1750.0	172.57958579881648	153.4489151873766	24.556903353057198	147.95000000000005	127.05	19.25	193.6	179.3	28.6	507.0
1751.0	169.6514571948999	159.41584699453566	25.03952641165755	150.15	130.35000000000002	19.25	194.7	179.85000000000005	29.700000000000006	549.0
1752.0	163.3029650436953	160.40705368289645	34.15630461922597	141.9	121.55	28.6	195.8	184.8	39.6	1602.0
