label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1362.0	209.22802110595188	144.15230054875474	32.59897002954833	205.76	141.76	29.6	212.4	146.4	35.9	94760.0
1363.0	213.0700152234668	151.08615755152158	28.19819136125061	209.92	149.20000000000005	25.3	215.84	152.8	31.0	88022.0
1364.0	214.4062777761252	165.29181148426892	29.714857562146157	211.84	162.64	27.4	217.76	167.76	32.2	100851.0
1365.0	215.6002231742553	162.167765667032	30.973137391650877	212.88	158.56	28.1	218.56	165.20000000000005	33.6	100370.0
1366.0	215.64408252996841	154.36416927853108	30.402400439684488	212.88	152.32	27.4	218.96	156.4	33.2	67321.0
1367.0	215.62384937599876	151.26944422852702	31.632513926674427	212.8	149.28	28.4	218.16	153.44	34.4	92628.0
1368.0	217.14332723492703	147.73703451143476	29.830046777546784	214.56	145.6	26.9	219.68	149.76	32.7	96200.0
1369.0	217.97916856501976	162.04462342785826	27.75238843357513	214.72	159.76	25.1	221.36	164.48	30.3	114573.0
1370.0	219.23700041529068	158.43302469990297	29.188667510431703	216.08	155.68	26.1	222.48	160.64	31.8	101134.0
1371.0	220.66890856541758	153.29585914601142	31.51899057364911	217.92	149.84	28.9	223.28	155.92000000000004	33.9	97917.0
1372.0	221.435021813046	164.40064528953292	31.380899722759853	218.48	162.16	28.700000000000006	224.48	166.8	33.9	95585.0
1373.0	225.4029564174868	160.50568504251683	29.180138096401066	222.56	158.08	25.8	227.76	162.88	31.8	90082.0
1374.0	226.1123416108017	149.19426871872332	32.0900422528562	223.28	147.12	29.3	228.8	151.6	34.6	84728.0
1375.0	227.5752204113133	155.62312434739184	31.49930312797928	224.88	153.04	28.700000000000006	229.68	158.4	34.300000000000004	88108.0
1376.0	228.29550918103612	162.39935548120712	31.225515559086475	225.52	159.92000000000004	28.6	230.88	164.24	34.1	89369.0
1377.0	229.37542743894923	152.67143980024858	31.486240216770607	226.88	150.24	28.700000000000006	231.52	155.76	34.5	89311.0
1378.0	231.34647001900402	149.8839262687856	32.37353068053306	229.12	146.8	28.8	234.64	153.04	35.7	85771.0
1379.0	233.65462175619496	162.1424094663464	29.33671958291842	231.12	160.08	26.5	236.0	165.28	32.0	85355.0
1380.0	235.14783587753257	157.0082676068515	31.33819180924748	232.56	153.6	27.0	238.08	160.16	34.4	104093.0
1381.0	135.63545223344195	171.48724674176782	30.409107206884194	133.36	168.16	26.9	137.84	174.48	33.4	119927.0
1382.0	135.9821128160639	183.57892172278542	31.992746118671953	132.72	180.56	29.3	139.28	187.44	35.2	110658.0
1383.0	138.74368802984065	171.78108918277383	31.81264581213971	136.32	169.44	27.5	141.20000000000005	175.20000000000005	35.5	117960.0
1384.0	140.1083177618693	167.74987641053195	32.609985092995444	137.44	165.84	27.4	143.20000000000005	169.6	35.9	115382.0
1385.0	141.89620941703566	178.53372905777059	28.190966839498106	139.28	175.44	25.9	144.72	181.28	30.200000000000006	95083.0
1386.0	142.4066590297959	179.681972724313	31.591320495351557	139.6	177.28	29.0	145.20000000000005	182.64	34.2	82931.0
1387.0	142.4666339609937	175.49258302671768	32.43351249308613	140.16	173.12	29.3	144.8	178.08	34.5	83166.0
1388.0	143.6882036737495	183.06380713921692	29.820878110389728	140.96	180.48	27.700000000000006	146.4	185.44	32.0	90262.0
1389.0	145.34760383545947	176.0879492262996	30.21426327011557	142.56	173.36	28.1	147.92000000000004	178.32	32.5	80199.0
1390.0	145.9046790657217	180.98620583795943	27.25279874133387	142.8	178.8	25.3	148.64	183.28	29.4	78178.0
1391.0	145.8325802362618	170.01133714675277	31.078310378252866	143.76	167.12	28.0	148.24	172.48	34.2	93879.0
1392.0	147.42509647650994	173.2290163590604	28.030909186241608	144.88	171.04	25.0	149.6	176.0	30.6	76288.0
1393.0	147.86245677296563	183.87553719215217	31.843168187907697	144.72	180.96	29.4	151.12	186.0	34.0	79869.0
1394.0	148.84809946985	172.94205982938578	31.74942090341609	146.08	170.72	29.1	151.36	175.12	34.7	78657.0
1395.0	148.96937393640826	168.68505866547247	29.009684281236	146.8	166.4	25.700000000000006	151.04	170.88	32.2	89320.0
1396.0	150.10819572431475	182.5049708476011	27.198654097862157	147.36	180.08	25.200000000000006	153.04	184.48	29.4	75637.0
1397.0	151.2160386344841	178.19913718854286	27.67057638010857	148.24	175.28	25.1	154.08	181.04	29.9	105191.0
1398.0	152.73877492455716	165.31320070602968	31.70969310482263	149.28	163.20000000000005	28.700000000000006	155.52	167.12	34.6	87815.0
1399.0	152.24561226825344	183.3599798580911	31.85662851911193	149.36	181.12	28.9	155.12	186.0	34.9	87380.0
1400.0	153.43734105892278	179.92545475283438	31.78758468873326	149.92000000000004	176.64	29.9	157.04	182.64	33.800000000000004	87674.0
1401.0	152.9386063105748	168.90257990478463	31.62567406346933	150.8	167.12	28.3	154.88	171.12	35.1	88011.0
1402.0	152.0012305830609	186.2627434462381	27.26447412820125	148.8	183.76	25.200000000000006	154.48	188.64	29.4	85943.0
1403.0	155.3091319281519	177.5556448131534	30.367216914731866	152.0	174.8	27.3	158.0	180.48	32.7	106558.0
1404.0	155.35063767869454	186.5297020890612	31.20811719908916	152.56	183.36	28.6	157.84	189.68	33.800000000000004	105837.0
1405.0	157.39885960193652	172.68314655973396	30.88031297373955	154.32	170.16	28.4	160.24	175.12	33.6	102245.0
1406.0	157.56226453755392	185.46189288490052	28.59910178054122	154.96	181.52	26.8	160.24	188.8	31.0	113224.0
1407.0	159.1870800188878	181.05159274999093	30.003003886527942	156.08	178.24	27.0	161.92000000000004	183.68	32.9	110124.0
1408.0	158.07706523845954	166.83737985207858	30.65961744452948	156.0	164.24	26.700000000000006	160.24	168.96	34.0	98025.0
1409.0	159.90870676617413	177.18204121978954	32.43517916275392	157.20000000000005	174.8	29.6	162.16	180.4	35.30000000000001	101165.0
1410.0	161.72617576649074	185.4896253352948	31.42687933239114	160.0	182.56	28.1	163.6	188.16	34.800000000000004	104013.0
1411.0	162.9315738399802	168.00736818323634	29.511162870759865	160.4	165.68	26.9	165.84	170.24	32.300000000000004	92951.0
1412.0	163.3353716254591	176.4458074287228	29.500841505433378	160.8	173.28	27.0	166.0	179.6	32.0	105644.0
1413.0	165.3600794135614	181.3054108124617	30.81984479993893	162.48	177.68	28.3	167.6	184.24	33.4	104768.0
1414.0	167.2128843072066	171.71827214236168	29.789192518357353	164.56	168.0	27.0	169.6	174.4	32.1	83618.0
1415.0	166.6879229105515	186.67924687162065	29.304409663216504	164.24	183.6	26.4	168.72	189.76	31.9	103568.0
1416.0	168.25879363866468	176.96486651702568	29.384976598691427	166.0	174.08	26.8	170.56	180.56	31.8	83756.0
1417.0	170.43355751129968	185.18005217441168	27.969857332607088	168.4	182.0	25.5	172.88	188.56	30.8	104649.0
1418.0	170.5559509340537	172.73888813864502	29.985647835546626	168.32	168.96	27.200000000000006	172.56	176.48	32.6	106632.0
1419.0	170.185838236967	179.35249862974038	31.70668790138268	168.16	175.20000000000005	29.5	172.56	183.12	33.800000000000004	96697.0
1420.0	173.79540144104405	171.22516281323115	28.23833609928568	171.36	168.08	26.1	176.48	174.32	30.6	97013.0
1421.0	174.0167330517001	185.67651820559223	30.36059947696641	171.44	182.72	26.9	176.0	188.88	33.0	99420.0
1422.0	174.22556883545076	173.81110470012726	32.32607199813643	171.52	170.88	29.5	176.64	177.84	34.4	111614.0
1423.0	176.47139483817574	182.98524689982915	30.290983250061	174.64	180.16	26.0	178.56	186.16	34.4	94269.0
1424.0	178.46800111150517	172.74763968072978	29.225096058948086	176.24	169.52	26.4	181.68	175.76	31.6	104363.0
1425.0	179.37820714738027	177.0140525093765	29.91934111610836	176.32	173.92000000000004	27.200000000000006	182.96	180.08	32.4	123178.0
1426.0	181.80909894834838	180.76134886246533	28.976166624186877	178.8	177.68	26.700000000000006	184.72	183.12	30.9	90239.0
1427.0	182.24059586897556	185.0044990611311	29.495350511162144	179.04	182.72	27.200000000000006	185.76	187.68	31.9	95860.0
1428.0	184.2488886411771	172.64926429606513	27.5860244119942	181.92	170.0	25.3	186.48	175.52	30.1	71768.0
1429.0	182.75644160955414	177.74552758363308	32.68278094979595	180.16	175.6	29.700000000000006	185.52	180.48	35.80000000000001	103159.0
1430.0	186.29596804200602	172.14105790025403	29.60197565375063	183.6	169.12	26.1	188.88	175.28	32.300000000000004	105889.0
1431.0	187.17538705867184	181.75063078801352	29.002854675573477	184.4	178.64	26.8	190.64	185.04	31.1	100747.0
1432.0	188.56406850329628	176.8422387008878	30.158928195890923	185.44	173.6	27.4	191.68	180.0	32.300000000000004	109367.0
1433.0	189.76975325105374	169.87239436871823	32.49833531722947	186.8	166.24	28.3	193.2	172.72	36.0	111733.0
1434.0	191.7877363172856	183.1376813608266	31.895640481884232	188.24	181.04	29.3	195.2	185.68	35.2	110815.0
1435.0	192.61385516209984	178.49733188005362	30.535593521076752	189.52	175.12	28.200000000000006	195.92	181.2	33.300000000000004	118353.0
1436.0	191.3169753259497	167.11744497406426	32.375348731249126	188.32	163.28	29.9	194.48	170.08	34.7	114128.0
1437.0	195.0395133052156	184.22816579178928	29.284423642928648	191.44	181.28	25.8	198.72	186.4	33.1	131828.0
1438.0	195.20726890243355	169.41747804772683	29.415976559198324	191.76	166.48	26.5	198.08	172.24	32.2	106481.0
1439.0	195.67866940394583	176.6996576081284	30.537212498695183	190.88	173.04	27.3	200.24	181.92	33.800000000000004	114956.0
1440.0	197.27079734903046	165.35396863293954	31.370465772033096	193.92	162.24	28.9	200.24	168.0	33.4	97172.0
1441.0	196.82251459013992	172.56181512547093	32.20440764462988	193.68	169.36	29.200000000000006	199.92	175.92000000000004	35.4	116003.0
1442.0	195.49940298507454	181.03179286939385	32.18101394007956	192.16	178.64	28.6	198.96	183.44	35.80000000000001	109612.0
1443.0	200.8281344184244	166.94120002214473	28.62767092952444	197.04	164.56	26.200000000000006	204.4	169.12	30.8	90315.0
1444.0	201.43203047715272	170.26320557344619	28.97324514322999	197.92	167.20000000000005	26.9	204.56	172.88	31.200000000000006	95022.0
1445.0	201.1006219899197	170.59399589322385	32.21168751166698	197.68	167.84	29.700000000000006	204.56	173.12	35.30000000000001	107140.0
1446.0	201.81077842793462	179.8313492046727	30.111503200321078	199.36	177.44	26.4	204.16	182.24	34.2	94678.0
1447.0	201.43188271029567	183.49831675676862	33.01801563716513	198.16	181.52	29.4	204.32	185.52	37.3	91193.0
1448.0	204.4281841894811	175.06392699387874	29.63111878442717	200.08	172.24	26.4	208.16	177.36	32.7	133797.0
1449.0	205.7454656167979	184.7358253018372	29.02777217847768	202.48	181.76	25.9	209.12	187.04	32.7	95250.0
1450.0	207.42931973848067	168.94192870485682	30.58317053237859	204.48	166.8	28.1	210.88	171.52	33.2	102784.0
1451.0	209.23110104039105	173.00704303304374	29.79798478464189	207.04	169.68	26.1	211.44	176.0	34.2	103711.0
1452.0	211.87290796999184	178.25358653758857	28.882186568950306	208.88	175.44	25.0	214.24	180.56	31.8	121167.0
1453.0	211.95703773707282	182.6794674375295	30.114056202573934	209.2	180.08	26.3	214.56	184.96	33.0	107931.0
1454.0	213.88213020473893	170.54137642818804	30.79606912813436	210.8	167.28	28.200000000000006	217.28	174.24	33.300000000000004	104328.0
1455.0	217.08570180488297	168.53775083810234	28.46301682977209	213.68	165.84	25.6	220.32	171.20000000000005	31.200000000000006	118124.0
1456.0	214.2800513327913	175.28016928065531	33.38942583685185	212.24	172.96	29.6	216.64	177.6	37.3	102079.0
1457.0	216.3083588014625	178.34357186950942	29.411235101381745	214.0	175.76	26.3	218.56	180.8	32.9	105295.0
1458.0	216.68009986346803	183.25365944997074	29.097196216110873	214.08	180.72	26.200000000000006	219.04	186.48	31.5	102540.0
1459.0	217.44747189997204	174.84581461365536	32.97270072034524	215.2	172.72	29.1	219.36	176.64	37.0	60943.0
1460.0	219.0589311238514	171.40975732349008	30.91015766119536	216.56	169.12	27.8	221.28	173.84	34.800000000000004	101864.0
1461.0	220.2718485544257	175.6350336597786	28.85669837402185	217.84	173.76	25.700000000000006	222.56	177.44	31.9	64023.0
1462.0	219.98209437159923	179.26069485326897	29.98274462581396	217.68	177.04	25.4	223.12	181.68	33.9	89688.0
1463.0	218.77231751996246	184.37768999530311	31.94904767496477	216.0	181.28	28.3	220.64	187.6	35.7	85160.0
1464.0	222.9029046135589	166.59109647431143	28.738672798298968	219.68	164.4	25.9	225.92	168.72	31.8	101115.0
1465.0	221.95675897435902	168.45352660968663	33.46579031339032	220.08	166.0	29.6	224.0	170.88	37.0	87750.0
1466.0	222.97665716655067	177.75794950005252	30.74999094470552	219.36	175.44	27.8	225.92	180.4	33.2	104911.0
1467.0	223.4593257542202	173.14938136719329	31.58116418130816	221.2	171.12	28.700000000000006	226.08	175.12	34.6	81276.0
1468.0	222.96917659307343	182.89408661746842	31.98359004195119	220.24	180.56	29.4	226.4	185.44	35.5	97971.0
1469.0	225.2475062250059	169.4278118161926	28.782359654417878	222.64	167.20000000000005	25.8	227.92	171.76	32.300000000000004	106024.0
1470.0	226.0117415606924	173.82716297688495	28.506822231443266	223.68	171.28	25.9	228.0	176.16	31.0	81938.0
1471.0	225.57394596792503	185.78323737995854	28.41646196347633	223.2	183.12	25.200000000000006	227.52	188.24	32.7	83617.0
1472.0	226.1215834682556	181.28287921296237	29.48060955865084	224.0	178.64	26.8	228.56	184.24	32.0	80911.0
1473.0	227.7346605709712	165.8274433527535	31.76153531534316	224.56	164.08	28.6	230.96	168.16	34.6	110023.0
1474.0	229.40503765389272	172.59150795486673	28.239242295730833	227.6	170.4	25.1	231.68	174.96	30.700000000000006	77814.0
1475.0	229.50550512954263	178.57679310430493	31.465366271704287	227.44	176.72	28.5	232.0	180.88	35.6	80514.0
1476.0	230.6913584339918	166.27810879660666	28.59491608059189	227.68	164.32	26.0	233.76	168.08	31.5	82043.0
1477.0	232.07936565520447	170.08336866108675	30.447036873882485	229.52	167.6	27.6	235.2	172.96	32.7	77182.0
1478.0	138.63968061543508	194.9709750161789	31.6060176281321	135.92000000000002	192.24	28.3	141.28	197.6	35.1	109711.0
1479.0	141.04487873254757	191.0051162876484	32.72374536601561	138.56	187.84	29.200000000000006	143.28	193.52	35.5	108438.0
1480.0	144.26566284779017	199.55984038656368	33.31350011690436	140.64	196.56	29.5	148.0	202.72	36.6	128310.0
1481.0	143.61823181946443	194.89472932338145	30.051987621763143	141.36	191.68	27.1	145.76	197.92	32.6	102761.0
1482.0	144.28112390603403	186.94332126954862	30.981935031036812	141.44	185.04	28.3	147.92000000000004	189.36	33.2	91182.0
1483.0	144.85476700637278	200.08416981486167	29.65554558287163	141.92000000000004	196.72	26.0	147.6	203.04	32.800000000000004	122557.0
1484.0	146.38285451271852	204.82671756758592	30.69994991132952	143.36	201.36	27.200000000000006	149.52	208.24	33.800000000000004	147738.0
1485.0	146.73315768038964	190.59768322266467	30.69824081451975	143.68	188.08	27.8	149.76	192.96	33.4	112950.0
1486.0	148.7286700561949	200.28273545624836	29.673675140487052	145.92000000000004	197.2	27.1	151.20000000000005	203.2	32.2	93425.0
1487.0	148.3788031266137	194.11569325000443	34.32214625287111	145.52	191.68	29.1	151.36	196.48	39.0	112326.0
1488.0	151.2681302352683	188.07643819651855	30.79553317794447	147.92000000000004	185.52	28.4	154.64	190.4	33.4	109832.0
1489.0	151.88549069717251	193.64090308655307	29.000700194258553	148.72	190.72	25.6	154.4	195.84	31.8	115825.0
1490.0	154.78418052453043	197.7257872093985	30.79896169438241	152.4	194.32	28.200000000000006	157.12	200.64	33.4	96696.0
1491.0	154.14929570831458	202.4078855550541	31.715067014658842	151.36	200.24	28.9	156.96	204.64	35.6	101918.0
1492.0	157.87115008156619	206.286292822186	30.49752607201119	155.28	203.12	27.4	160.16	209.52	33.800000000000004	137312.0
1493.0	158.66326957207653	194.96462651402703	29.65321176140905	156.08	192.08	27.200000000000006	161.04	198.32	32.1	96349.0
1494.0	158.94504169503074	189.6851455071475	30.89478067562971	156.08	186.88	28.3	161.28	192.0	33.5	94016.0
1495.0	159.02082867363595	199.402737470913	31.08126541173204	156.16	196.64	28.700000000000006	161.76	202.08	33.300000000000004	115172.0
1496.0	162.10313630524962	196.7416193223693	27.69430289119584	159.44	193.6	25.4	164.96	199.76	29.9	94978.0
1497.0	162.70625192676627	190.61197777703842	29.545219956308145	160.48	187.36	26.9	164.72	193.84	32.300000000000004	90177.0
1498.0	165.5939212351725	203.4750646729658	28.688147876341624	162.72	199.28	26.4	168.4	208.24	31.0	141713.0
1499.0	165.5523656882735	197.1831859263123	31.420856370619745	162.48	194.0	28.6	168.16	199.76	34.7	105445.0
1500.0	165.9312146919582	192.25685508213402	30.923864900073056	164.16	189.44	28.1	167.92000000000004	195.44	33.9	94419.0
1501.0	168.87753131780246	206.7109234594492	29.620238189506374	166.32	203.92	27.1	171.68	210.24	32.800000000000004	126286.0
1502.0	168.6576253740509	201.43636544403614	30.99417211700605	166.96	198.56	27.700000000000006	171.12	204.0	34.4	102593.0
1503.0	169.78231521782538	192.53076708062144	28.442090604160843	168.0	189.04	25.0	172.24	195.12	31.4	100172.0
1504.0	170.45640128202612	196.78748097607036	30.83014727569457	168.08	193.84	28.1	172.72	199.76	33.7	101714.0
1505.0	172.10437070748864	189.69724948282982	30.56295821266039	170.08	185.92	28.200000000000006	174.24	193.28	33.0	96680.0
1506.0	172.57579600658298	205.7367493506236	30.19407233359111	169.76	203.04	27.5	175.44	208.72	32.800000000000004	100866.0
1507.0	173.72914491882142	198.3449319411797	28.62947684906794	171.6	195.36	25.8	176.16	201.04	31.200000000000006	91465.0
1508.0	175.05824985533351	190.59979168006194	28.228288218778825	173.36	187.28	25.4	177.04	193.84	31.1	93318.0
1509.0	176.77390186864838	196.58323155939235	28.10008523658617	174.32	193.92	25.3	178.64	199.76	30.8	91510.0
1510.0	177.12231705195256	202.9427367102409	28.889522461809698	175.12	199.52	25.9	179.20000000000005	205.84	32.300000000000004	86213.0
1511.0	177.222484837983	187.50409201178277	28.935972968289718	175.36	184.32	25.8	178.96	190.64	31.8	92336.0
1512.0	178.2782037485249	192.95702758386182	29.165802212309803	176.16	190.0	26.1	180.4	196.08	31.8	99986.0
1513.0	178.44924930173042	196.73938989186576	31.841974191333648	175.36	194.64	29.3	180.56	199.44	34.2	64087.0
1514.0	179.33331598405522	201.21560278414609	32.95684573600182	177.68	197.84	29.5	180.96	204.72	35.9	96834.0
1515.0	181.9043796620944	192.0102996652731	31.55944834573248	179.76	189.2	28.700000000000006	184.0	195.2	34.0	100679.0
1516.0	182.90609125475288	189.14513169720055	28.203797096439697	180.0	186.8	25.0	185.6	192.0	32.0	115720.0
1517.0	182.55386844882165	202.3194465939735	32.38370266150779	180.16	199.52	29.5	184.8	205.68	34.800000000000004	85290.0
1518.0	182.93744104891582	197.55004659606652	30.800799798285478	180.32	195.04	28.1	185.68	200.16	33.5	99150.0
1519.0	185.04334889824463	203.0454074033572	29.87325168133851	181.92	199.6	27.1	187.68	205.68	32.9	91445.0
